time,value
1877,1.47652
1878,1.47652
1879,1.47633
1880,1.47587
1881,1.47591
1882,1.47581
1883,1.47627
1884,1.47633
1885,1.47601
1886,1.47602
1887,1.47603
1888,1.4761
1889,1.47608
1890,1.47631
1891,1.47612
1892,1.47619
1893,1.47642
1894,1.4759
1895,1.47622
1896,1.47614
1897,1.4761
1898,1.47619
1899,1.47617
1900,1.47587
1901,1.47606
1902,1.47632
1903,1.4756
1904,1.4757
1905,1.47552
1906,1.47627
1907,1.47619
1908,1.4767
1909,1.47679
1910,1.47676
1911,1.47676
1912,1.47684
1913,1.47676
1914,1.47715
1915,1.47704
1916,1.47673
1917,1.47687
1918,1.47706
1919,1.47767
1920,1.47741
1921,1.4774
1922,1.477
1923,1.4765
1924,1.47628
1925,1.47646
1926,1.47627
1927,1.47652
1928,1.47611
1929,1.4774
1930,1.47765
1931,1.47828
1932,1.47444
1933,1.47436
1934,1.474
1935,1.4751
1936,1.47454
1937,1.47513
1938,1.47513
1939,1.47518
1940,1.47445
1941,1.4742
1942,1.47446
1943,1.47452
1944,1.47478
1945,1.4721
1946,1.47242
1947,1.47198
1948,1.47369
1949,1.47332
1950,1.47303
1951,1.47423
1952,1.47502
1953,1.4758
1954,1.47542
1955,1.47486
1956,1.4743
1957,1.474
1958,1.47638
1959,1.47737
1960,1.478
1961,1.47664
1962,1.47612
1963,1.47473
1964,1.47532
1965,1.47545
1966,1.47561
1967,1.4756
1968,1.47573
1969,1.47561
1970,1.47518
1971,1.47484
1972,1.47495
1973,1.47453
1974,1.47163
1975,1.47246
1976,1.4728
1977,1.47247
1978,1.47166
1979,1.47095
1980,1.47171
1981,1.47195
1982,1.47307
1983,1.47343
1984,1.47368
1985,1.47353
1986,1.47313
1987,1.47215
1988,1.47221
1989,1.47197
1990,1.47299
1991,1.47377
1992,1.47484
1993,1.47364
1994,1.47383
1995,1.4739
1996,1.47433
1997,1.47422
1998,1.47451
1999,1.47424
2000,1.47427
2001,1.47478
2002,1.47501
2003,1.4742
2004,1.47354
2005,1.47342
2006,1.47611
2007,1.47629
2008,1.47672
2009,1.47359
2010,1.47358
2011,1.47369
2012,1.4742
2013,1.47352
2014,1.4732
2015,1.47439
2016,1.47448
2017,1.47466
2018,1.47488
2019,1.47513
2020,1.47521
2021,1.4754
2022,1.4752
2023,1.47472
2024,1.47475
2025,1.47701
2026,1.47698
2027,1.47703
2028,1.47472
2029,1.47438
2030,1.47369
2031,1.47363
2032,1.47367
2033,1.47369
2034,1.47496
2035,1.47529
2036,1.47529
2037,1.47534
2038,1.47505
2039,1.47513
2040,1.47451
2041,1.47368
2042,1.47272
2043,1.47272
2044,1.47546
2045,1.47592
2046,1.47683
2047,1.4751
2048,1.47529
2049,1.47515
2050,1.47523
2051,1.47675
2052,1.47742
2053,1.47781
2054,1.47757
2055,1.4772
2056,1.47666
2057,1.47639
2058,1.47723
2059,1.47839
2060,1.47935
2061,1.47895
2062,1.47847
2063,1.47809
2064,1.47916
2065,1.47971
2066,1.48101
2067,1.48098
2068,1.47995
2069,1.47909
2070,1.47856
2071,1.48171
2072,1.4819
2073,1.48264
2074,1.47904
2075,1.47873
2076,1.47734
2077,1.47811
2078,1.47787
2079,1.47844
2080,1.47864
2081,1.47906
2082,1.47914
2083,1.47908
2084,1.47835
2085,1.47761
2086,1.4776
2087,1.47739
2088,1.47841
2089,1.47903
2090,1.4785
2091,1.4782
2092,1.47754
2093,1.47822
2094,1.47854
2095,1.47938
2096,1.47946
2097,1.4795
2098,1.47905
2099,1.47762
2100,1.47736
2101,1.47707
2102,1.47718
2103,1.47609
2104,1.47705
2105,1.47757
2106,1.47974
2107,1.47881
2108,1.47797
2109,1.47873
2110,1.47879
2111,1.47991
2112,1.47989
2113,1.48035
2114,1.48055
2115,1.48028
2116,1.47962
2117,1.47924
2118,1.47938
2119,1.47942
2120,1.47978
2121,1.48021
2122,1.47793
2123,1.47817
2124,1.47823
2125,1.47866
2126,1.47805
2127,1.47862
2128,1.47887
2129,1.47826
2130,1.47904
2131,1.47957
2132,1.47939
2133,1.47883
2134,1.47858
2135,1.48003
2136,1.48024
2137,1.48052
2138,1.47712
2139,1.47751
2140,1.47789
2141,1.47816
2142,1.47727
2143,1.47637
2144,1.47727
2145,1.47749
2146,1.47765
2147,1.478
2148,1.47829
2149,1.47866
2150,1.47855
2151,1.4783
2152,1.47831
2153,1.47821
2154,1.48106
2155,1.48094
2156,1.48097
2157,1.48075
2158,1.4808
2159,1.4805
2160,1.48053
2161,1.47995
2162,1.4787
2163,1.47946
2164,1.47909
2165,1.47967
2166,1.48002
2167,1.48048
2168,1.48076
2169,1.48051
2170,1.48018
2171,1.47913
2172,1.47868
2173,1.48147
2174,1.48196
2175,1.48289
2176,1.4789
2177,1.47952
2178,1.47903
2179,1.48045
2180,1.4799
2181,1.48002
2182,1.48006
2183,1.48066
2184,1.48035
2185,1.47983
2186,1.48149
2187,1.48187
2188,1.48261
2189,1.48534
2190,1.48483
2191,1.48419
2192,1.48543
2193,1.4862
2194,1.48632
2195,1.48482
2196,1.48733
2197,1.48779
2198,1.48761
2199,1.48883
2200,1.48824
2201,1.48875
2202,1.48808
2203,1.48792
2204,1.48701
2205,1.48712
2206,1.48734
2207,1.487
2208,1.48686
2209,1.48618
2210,1.4855
2211,1.48557
2212,1.48567
2213,1.48582
2214,1.48561
2215,1.48516
2216,1.48451
2217,1.48499
2218,1.48515
2219,1.48543
2220,1.48528
2221,1.48519
2222,1.48521
2223,1.48476
2224,1.48465
2225,1.48387
2226,1.48374
2227,1.48409
2228,1.48432
2229,1.4843
2230,1.48439
2231,1.48454
2232,1.48459
2233,1.48429
2234,1.48419
2235,1.48383
2236,1.4839
2237,1.48422
2238,1.48448
2239,1.48443
2240,1.48438
2241,1.48461
2242,1.48486
2243,1.48438
2244,1.48433
2245,1.48417
2246,1.48435
2247,1.48413
2248,1.48406
2249,1.48348
2250,1.48308
2251,1.4833
2252,1.48366
2253,1.48345
2254,1.48366
2255,1.48315
2256,1.48356
2257,1.48338
2258,1.48329
2259,1.48323
2260,1.48353
2261,1.48318
2262,1.48251
2263,1.48254
2264,1.48246
2265,1.48216
2266,1.48203
2267,1.48215
2268,1.48188
2269,1.48195
2270,1.48182
2271,1.48183
2272,1.48137
2273,1.48106
2274,1.4808
2275,1.48075
2276,1.48106
2277,1.48125
2278,1.48141
2279,1.48199
2280,1.48164
2281,1.48174
2282,1.48111
2283,1.48097
2284,1.48116
2285,1.48076
2286,1.4804
2287,1.48018
2288,1.47963
2289,1.47993
2290,1.48
2291,1.48001
2292,1.48055
2293,1.48067
2294,1.48078
2295,1.48028
2296,1.48028
2297,1.4799
2298,1.47972
2299,1.47943
2300,1.47961
2301,1.47988
2302,1.47959
2303,1.47913
2304,1.47915
2305,1.47795
2306,1.4786
2307,1.47808
2308,1.47996
2309,1.47899
2310,1.47896
2311,1.47935
2312,1.48012
2313,1.48044
2314,1.48047
2315,1.47984
2316,1.47873
2317,1.47843
2318,1.47852
2319,1.47947
2320,1.47963
2321,1.47853
2322,1.47803
2323,1.47726
2324,1.47762
2325,1.47783
2326,1.47904
2327,1.47845
2328,1.47807
2329,1.47747
2330,1.47698
2331,1.47754
2332,1.47745
2333,1.47805
2334,1.47625
2335,1.47707
2336,1.47684
2337,1.4779
2338,1.47699
2339,1.47607
2340,1.47692
2341,1.47767
2342,1.47847
2343,1.47828
2344,1.47823
2345,1.47773
2346,1.47739
2347,1.4788
2348,1.47908
2349,1.47958
2350,1.47926
2351,1.47976
2352,1.4793
2353,1.48069
2354,1.47963
2355,1.4787
2356,1.47931
2357,1.48
2358,1.4811
2359,1.48057
2360,1.4801
2361,1.47902
2362,1.4779
2363,1.47917
2364,1.47925
2365,1.4796
2366,1.47995
2367,1.48013
2368,1.47981
2369,1.47932
2370,1.47881
2371,1.47867
2372,1.4784
2373,1.47865
2374,1.47946
2375,1.47943
2376,1.47936
2377,1.47961
2378,1.47926
2379,1.4787
2380,1.47803
2381,1.47807
2382,1.47783
2383,1.47865
2384,1.47946
2385,1.47652
2386,1.47644
2387,1.47648
2388,1.4762
2389,1.47568
2390,1.47486
2391,1.47497
2392,1.47475
2393,1.47497
2394,1.47436
2395,1.47459
2396,1.4742
2397,1.47357
2398,1.47353
2399,1.47352
2400,1.47404
2401,1.47433
2402,1.47529
2403,1.47509
2404,1.47455
2405,1.47456
2406,1.47456
2407,1.47493
2408,1.47484
2409,1.47507
2410,1.47562
2411,1.47625
2412,1.47698
2413,1.47676
2414,1.47657
2415,1.47576
2416,1.47538
2417,1.47499
2418,1.47412
2419,1.47424
2420,1.47629
2421,1.47719
2422,1.47802
2423,1.47898
2424,1.47853
2425,1.47778
2426,1.47874
2427,1.47816
2428,1.4792
2429,1.47906
2430,1.47925
2431,1.47905
2432,1.47826
2433,1.479
2434,1.4791
2435,1.47927
2436,1.47566
2437,1.47495
2438,1.47414
2439,1.47549
2440,1.47587
2441,1.47659
2442,1.47617
2443,1.47582
2444,1.47533
2445,1.47585
2446,1.47372
2447,1.47315
2448,1.47214
2449,1.47327
2450,1.47407
2451,1.47316
2452,1.47263
2453,1.47447
2454,1.47481
2455,1.47462
2456,1.47476
2457,1.47501
2458,1.47484
2459,1.4749
2460,1.47523
2461,1.47514
2462,1.47533
2463,1.47454
2464,1.4743
2465,1.47478
2466,1.47464
2467,1.47431
2468,1.4744
2469,1.47441
2470,1.47452
2471,1.47433
2472,1.47429
2473,1.47507
2474,1.47529
2475,1.47548
2476,1.47528
2477,1.4753
2478,1.47535
2479,1.47534
2480,1.47564
2481,1.4753
2482,1.47535
2483,1.4762
2484,1.47616
2485,1.4765
2486,1.47662
2487,1.47676
2488,1.47659
2489,1.47685
2490,1.4771
2491,1.47729
2492,1.47754
2493,1.47808
2494,1.47809
2495,1.47824
2496,1.47814
2497,1.47807
2498,1.4783
2499,1.47817
2500,1.47826
2501,1.4786
2502,1.47875
2503,1.47877
2504,1.47866
2505,1.47908
2506,1.47947
2507,1.47955
2508,1.47967
2509,1.47966
2510,1.47943
2511,1.47956
2512,1.4796
2513,1.47912
2514,1.47903
2515,1.47911
2516,1.47919
2517,1.47938
2518,1.47921
2519,1.47909
2520,1.47911
2521,1.47869
2522,1.47872
2523,1.47869
2524,1.479
2525,1.47883
2526,1.47878
2527,1.47864
2528,1.47825
2529,1.47817
2530,1.47849
2531,1.47847
2532,1.47858
2533,1.47828
2534,1.47815
2535,1.47841
2536,1.47819
2537,1.47778
2538,1.47763
2539,1.4784
2540,1.47832
2541,1.47855
2542,1.47819
2543,1.47817
2544,1.4781
2545,1.47786
2546,1.47779
2547,1.4778
2548,1.47779
2549,1.47775
2550,1.47748
2551,1.47742
2552,1.47404
2553,1.47447
2554,1.47386
2555,1.47515
2556,1.47523
2557,1.47601
2558,1.47669
2559,1.47686
2560,1.47697
2561,1.47744
2562,1.47727
2563,1.47729
2564,1.47723
2565,1.47697
2566,1.47688
2567,1.47719
2568,1.47724
2569,1.47637
2570,1.47654
2571,1.4766
2572,1.477
2573,1.47702
2574,1.47722
2575,1.47685
2576,1.47679
2577,1.4769
2578,1.47713
2579,1.47718
2580,1.47759
2581,1.47767
2582,1.47715
2583,1.47737
2584,1.47733
2585,1.47719
2586,1.47716
2587,1.4762
2588,1.47761
2589,1.47821
2590,1.47939
2591,1.47838
2592,1.47816
2593,1.47733
2594,1.47707
2595,1.47757
2596,1.47798
2597,1.47838
2598,1.47501
2599,1.47479
2600,1.47429
2601,1.47407
2602,1.47408
2603,1.4751
2604,1.47532
2605,1.47567
2606,1.47572
2607,1.47593
2608,1.47524
2609,1.47471
2610,1.47479
2611,1.4741
2612,1.47511
2613,1.47547
2614,1.4756
2615,1.47503
2616,1.47392
2617,1.47382
2618,1.47425
2619,1.47549
2620,1.47514
2621,1.47503
2622,1.47458
2623,1.47422
2624,1.47487
2625,1.47512
2626,1.47606
2627,1.47521
2628,1.47518
2629,1.47459
2630,1.47626
2631,1.4756
2632,1.47517
2633,1.47536
2634,1.47561
2635,1.47607
2636,1.4758
2637,1.47512
2638,1.47456
2639,1.47437
2640,1.47535
2641,1.47601
2642,1.47703
2643,1.47552
2644,1.47576
2645,1.47553
2646,1.47713
2647,1.47671
2648,1.47613
2649,1.47625
2650,1.47748
2651,1.47837
2652,1.47793
2653,1.47814
2654,1.47831
2655,1.47874
2656,1.47891
2657,1.47832
2658,1.47886
2659,1.47816
2660,1.47797
2661,1.4781
2662,1.47719
2663,1.47676
2664,1.47573
2665,1.47611
2666,1.4757
2667,1.47658
2668,1.47753
2669,1.47803
2670,1.4784
2671,1.47813
2672,1.47822
2673,1.47728
2674,1.47716
2675,1.47861
2676,1.47897
2677,1.47894
2678,1.47891
2679,1.47933
2680,1.47913
2681,1.47879
2682,1.47885
2683,1.47846
2684,1.47854
2685,1.47869
2686,1.47964
2687,1.47935
2688,1.47951
2689,1.47975
2690,1.47979
2691,1.4788
2692,1.47908
2693,1.4788
2694,1.47919
2695,1.47963
2696,1.48034
2697,1.47854
2698,1.47871
2699,1.47913
2700,1.47993
2701,1.47939
2702,1.47818
2703,1.47864
2704,1.47858
2705,1.47884
2706,1.47889
2707,1.47914
2708,1.47933
2709,1.47891
2710,1.47824
2711,1.47738
2712,1.47684
2713,1.47927
2714,1.47996
2715,1.48078
2716,1.47785
2717,1.47736
2718,1.47638
2719,1.47764
2720,1.47863
2721,1.47995
2722,1.48046
2723,1.48002
2724,1.47894
2725,1.47872
2726,1.47607
2727,1.47614
2728,1.47492
2729,1.47559
2730,1.47591
2731,1.47657
2732,1.47691
2733,1.4766
2734,1.47629
2735,1.47672
2736,1.47229
2737,1.47151
2738,1.47103
2739,1.4727
2740,1.47287
2741,1.4729
2742,1.4724
2743,1.47466
2744,1.47453
2745,1.47447
2746,1.47454
2747,1.47468
2748,1.47468
2749,1.47452
2750,1.47416
2751,1.47434
2752,1.47448
2753,1.47421
2754,1.4743
2755,1.47453
2756,1.47445
2757,1.47446
2758,1.47421
2759,1.47425
2760,1.47429
2761,1.47443
2762,1.47455
2763,1.47492
2764,1.47481
2765,1.47489
2766,1.4752
2767,1.47541
2768,1.47535
2769,1.47509
2770,1.47481
2771,1.47506
2772,1.47514
2773,1.47572
2774,1.47571
2775,1.47545
2776,1.4755
2777,1.47554
2778,1.47534
2779,1.4755
2780,1.47538
2781,1.47587
2782,1.476
2783,1.4759
2784,1.47585
2785,1.47623
2786,1.47649
2787,1.47677
2788,1.47675
2789,1.47622
2790,1.47609
2791,1.47621
2792,1.47633
2793,1.47592
2794,1.47557
2795,1.47556
2796,1.47627
2797,1.47681
2798,1.47653
2799,1.47629
2800,1.47607
2801,1.47605
2802,1.47637
2803,1.47655
2804,1.47627
2805,1.476
2806,1.47662
2807,1.47666
2808,1.47677
2809,1.47621
2810,1.47639
2811,1.47631
2812,1.47635
2813,1.47621
2814,1.47619
2815,1.47609
2816,1.47591
2817,1.47556
2818,1.47563
2819,1.4757
2820,1.47583
2821,1.47635
2822,1.47627
2823,1.47636
2824,1.47587
2825,1.47588
2826,1.47559
2827,1.476
2828,1.47631
2829,1.47593
2830,1.47544
2831,1.47532
2832,1.47573
2833,1.47589
2834,1.47618
2835,1.47588
2836,1.47584
2837,1.47574
2838,1.47553
2839,1.47533
2840,1.47516
2841,1.47507
2842,1.47593
2843,1.47524
2844,1.47588
2845,1.47165
2846,1.47156
2847,1.47077
2848,1.47124
2849,1.47118
2850,1.47143
2851,1.47142
2852,1.47178
2853,1.47154
2854,1.47134
2855,1.47083
2856,1.4708
2857,1.4713
2858,1.46974
2859,1.47065
2860,1.47034
2861,1.47138
2862,1.47073
2863,1.47048
2864,1.47191
2865,1.47268
2866,1.47357
2867,1.47328
2868,1.47289
2869,1.47172
2870,1.47148
2871,1.47418
2872,1.47441
2873,1.47536
2874,1.47193
2875,1.47191
2876,1.47137
2877,1.47119
2878,1.47074
2879,1.47055
2880,1.47153
2881,1.47213
2882,1.4732
2883,1.47334
2884,1.47269
2885,1.47191
2886,1.47179
2887,1.47428
2888,1.47454
2889,1.47533
2890,1.47147
2891,1.47127
2892,1.47062
2893,1.47182
2894,1.47128
2895,1.47141
2896,1.4725
2897,1.47345
2898,1.47433
2899,1.47445
2900,1.47396
2901,1.47341
2902,1.47312
2903,1.47429
2904,1.47388
2905,1.4744
2906,1.47075
2907,1.4712
2908,1.47142
2909,1.47118
2910,1.47029
2911,1.46977
2912,1.47129
2913,1.47117
2914,1.471
2915,1.471
2916,1.471
2917,1.47044
2918,1.47047
2919,1.47056
2920,1.47062
2921,1.47099
2922,1.47157
2923,1.47242
2924,1.47285
2925,1.47215
2926,1.47219
2927,1.47136
2928,1.47216
2929,1.47237
2930,1.47263
2931,1.47216
2932,1.4732
2933,1.47403
2934,1.47468
2935,1.47502
2936,1.47538
2937,1.47532
2938,1.47618
2939,1.47585
2940,1.476
2941,1.47593
2942,1.47611
2943,1.47687
2944,1.47551
2945,1.47572
2946,1.47515
2947,1.47559
2948,1.47555
2949,1.47594
2950,1.47553
2951,1.47636
2952,1.47734
2953,1.47717
2954,1.47666
2955,1.47605
2956,1.47586
2957,1.47596
2958,1.47553
2959,1.47624
2960,1.47533
2961,1.47622
2962,1.47642
2963,1.47648
2964,1.47562
2965,1.47444
2966,1.4752
2967,1.47575
2968,1.47683
2969,1.4763
2970,1.476
2971,1.47475
2972,1.47431
2973,1.47566
2974,1.47676
2975,1.4774
2976,1.47943
2977,1.47925
2978,1.48017
2979,1.47987
2980,1.47983
2981,1.47887
2982,1.47873
2983,1.47809
2984,1.4786
2985,1.47765
2986,1.47828
2987,1.47879
2988,1.47994
2989,1.47967
2990,1.47893
2991,1.4789
2992,1.47873
2993,1.47751
2994,1.47767
2995,1.47779
2996,1.47778
2997,1.47749
2998,1.47751
2999,1.47778
3000,1.47726
3001,1.47779
3002,1.47752
3003,1.47709
3004,1.47723
3005,1.4768
3006,1.47708
3007,1.47658
3008,1.47641
3009,1.47634
3010,1.47609
3011,1.47585
3012,1.47601
3013,1.47549
3014,1.47531
3015,1.47539
3016,1.47558
3017,1.47562
3018,1.476
3019,1.47618
3020,1.47594
3021,1.47578
3022,1.47583
3023,1.47539
3024,1.47505
3025,1.47485
3026,1.47463
3027,1.47438
3028,1.47464
3029,1.47467
3030,1.47417
3031,1.47385
3032,1.47375
3033,1.47318
3034,1.47345
3035,1.47367
3036,1.47366
3037,1.47376
3038,1.47374
3039,1.4739
3040,1.47374
3041,1.47362
3042,1.47378
3043,1.47449
3044,1.47449
3045,1.47475
3046,1.47467
3047,1.47462
3048,1.47428
3049,1.4744
3050,1.47472
3051,1.475
3052,1.47513
3053,1.47538
3054,1.47518
3055,1.47537
3056,1.47503
3057,1.47528
3058,1.47488
3059,1.47468
3060,1.4748
3061,1.47463
3062,1.47466
3063,1.47413
3064,1.47401
3065,1.47377
3066,1.47406
3067,1.47385
3068,1.47406
3069,1.47387
3070,1.47366
3071,1.47362
3072,1.47375
3073,1.47352
3074,1.47368
3075,1.47336
3076,1.47329
3077,1.47368
3078,1.47358
3079,1.47363
3080,1.47412
3081,1.47402
3082,1.47453
3083,1.47532
3084,1.47581
3085,1.47268
3086,1.47343
3087,1.47348
3088,1.47506
3089,1.47433
3090,1.47339
3091,1.47383
3092,1.47449
3093,1.4758
3094,1.47571
3095,1.47575
3096,1.47565
3097,1.47547
3098,1.47499
3099,1.47446
3100,1.4743
3101,1.47497
3102,1.47584
3103,1.47619
3104,1.4765
3105,1.47559
3106,1.47471
3107,1.47619
3108,1.47693
3109,1.47731
3110,1.47742
3111,1.47694
3112,1.47657
3113,1.47674
3114,1.47234
3115,1.47209
3116,1.47113
3117,1.47233
3118,1.47342
3119,1.47431
3120,1.47387
3121,1.4738
3122,1.47373
3123,1.47441
3124,1.47367
3125,1.47335
3126,1.47295
3127,1.47412
3128,1.47388
3129,1.47395
3130,1.47357
3131,1.47406
3132,1.47374
3133,1.47392
3134,1.47394
3135,1.47426
3136,1.47418
3137,1.47416
3138,1.47414
3139,1.47407
3140,1.4743
3141,1.47568
3142,1.47547
3143,1.47543
3144,1.47523
3145,1.47514
3146,1.47511
3147,1.47541
3148,1.47535
3149,1.4754
3150,1.47542
3151,1.4758
3152,1.47593
3153,1.47563
3154,1.47509
3155,1.47523
3156,1.47528
3157,1.47558
3158,1.47565
3159,1.47545
3160,1.47535
3161,1.47468
3162,1.47457
3163,1.4746
3164,1.4741
3165,1.47431
3166,1.47445
3167,1.47471
3168,1.47477
3169,1.47519
3170,1.47502
3171,1.47468
3172,1.47479
3173,1.47446
3174,1.47502
3175,1.47521
3176,1.47524
3177,1.47473
3178,1.47434
3179,1.47424
3180,1.47385
3181,1.47406
3182,1.47438
3183,1.47417
3184,1.47412
3185,1.47413
3186,1.47436
3187,1.47376
3188,1.47358
3189,1.47337
3190,1.47331
3191,1.47305
3192,1.4733
3193,1.47374
3194,1.47364
3195,1.47327
3196,1.47335
3197,1.47415
3198,1.47449
3199,1.47481
3200,1.47483
3201,1.47509
3202,1.47455
3203,1.47453
3204,1.47467
3205,1.47456
3206,1.47487
3207,1.47454
3208,1.47452
3209,1.47488
3210,1.47547
3211,1.47546
3212,1.47592
3213,1.47597
3214,1.47573
3215,1.4758
3216,1.47606
3217,1.47616
3218,1.47631
3219,1.47679
3220,1.47648
3221,1.47615
3222,1.47588
3223,1.47227
3224,1.47233
3225,1.47148
3226,1.47222
3227,1.47162
3228,1.47219
3229,1.47268
3230,1.47326
3231,1.47295
3232,1.4727
3233,1.47187
3234,1.47138
3235,1.47131
3236,1.46944
3237,1.47018
3238,1.47
3239,1.47169
3240,1.47126
3241,1.47058
3242,1.4722
3243,1.47294
3244,1.47414
3245,1.47364
3246,1.47305
3247,1.47184
3248,1.47108
3249,1.47414
3250,1.47468
3251,1.47538
3252,1.473
3253,1.47295
3254,1.47219
3255,1.47279
3256,1.47262
3257,1.47271
3258,1.47257
3259,1.47316
3260,1.47385
3261,1.47423
3262,1.47404
3263,1.47366
3264,1.4736
3265,1.4759
3266,1.47639
3267,1.47729
3268,1.47566
3269,1.47557
3270,1.47475
3271,1.47545
3272,1.47522
3273,1.47463
3274,1.47516
3275,1.47591
3276,1.47631
3277,1.47612
3278,1.47535
3279,1.47423
3280,1.4736
3281,1.47573
3282,1.47628
3283,1.47724
3284,1.47458
3285,1.4747
3286,1.47397
3287,1.47499
3288,1.47457
3289,1.47485
3290,1.47516
3291,1.47529
3292,1.47607
3293,1.47597
3294,1.47553
3295,1.47608
3296,1.47629
3297,1.47892
3298,1.47939
3299,1.48019
3300,1.47777
3301,1.4779
3302,1.4785
3303,1.47987
3304,1.47902
3305,1.47843
3306,1.47919
3307,1.47921
3308,1.47971
3309,1.47978
3310,1.48035
3311,1.48041
3312,1.48022
3313,1.4799
3314,1.4793
3315,1.47937
3316,1.4814
3317,1.48145
3318,1.48116
3319,1.47809
3320,1.47776
3321,1.47722
3322,1.47694
3323,1.47679
3324,1.47688
3325,1.4783
3326,1.47881
3327,1.4785
3328,1.4784
3329,1.47854
3330,1.47866
3331,1.47849
3332,1.47878
3333,1.47783
3334,1.47773
3335,1.47989
3336,1.48002
3337,1.48089
3338,1.47612
3339,1.47677
3340,1.47689
3341,1.47778
3342,1.47732
3343,1.47659
3344,1.47765
3345,1.47792
3346,1.47882
3347,1.47888
3348,1.47932
3349,1.47909
3350,1.47887
3351,1.47867
3352,1.47853
3353,1.47893
3354,1.47619
3355,1.47656
3356,1.47565
3357,1.47678
3358,1.47678
3359,1.47675
3360,1.47611
3361,1.47632
3362,1.47535
3363,1.47509
3364,1.47662
3365,1.47704
3366,1.47712
3367,1.47874
3368,1.47815
3369,1.47853
3370,1.47758
3371,1.47718
3372,1.47606
3373,1.47652
3374,1.47264
3375,1.47276
3376,1.47167
3377,1.47258
3378,1.47261
3379,1.47267
3380,1.47237
3381,1.47257
3382,1.47249
3383,1.4728
3384,1.47333
3385,1.47375
3386,1.47382
3387,1.47392
3388,1.47398
3389,1.47411
3390,1.4742
3391,1.47413
3392,1.47405
3393,1.47393
3394,1.47411
3395,1.47445
3396,1.4746
3397,1.4746
3398,1.47407
3399,1.47428
3400,1.4742
3401,1.47379
3402,1.47361
3403,1.47335
3404,1.47348
3405,1.47373
3406,1.47341
3407,1.47312
3408,1.47287
3409,1.47306
3410,1.47289
3411,1.47247
3412,1.4727
3413,1.47262
3414,1.47234
3415,1.47249
3416,1.47233
3417,1.47206
3418,1.47218
3419,1.47211
3420,1.47223
3421,1.47215
3422,1.47239
3423,1.47203
3424,1.47282
3425,1.47305
3426,1.47313
3427,1.47318
3428,1.4732
3429,1.47331
3430,1.47336
3431,1.47324
3432,1.47352
3433,1.47348
3434,1.47389
3435,1.4741
3436,1.47405
3437,1.47409
3438,1.47407
3439,1.47434
3440,1.47465
3441,1.47432
3442,1.47416
3443,1.47411
3444,1.47404
3445,1.47405
3446,1.47384
3447,1.47413
3448,1.47448
3449,1.47487
3450,1.47504
3451,1.47476
3452,1.47431
3453,1.47449
3454,1.47469
3455,1.47452
3456,1.47475
3457,1.47386
3458,1.47365
3459,1.47358
3460,1.47444
3461,1.47503
3462,1.47539
3463,1.47479
3464,1.47482
3465,1.47463
3466,1.47474
3467,1.47491
3468,1.47511
3469,1.47477
3470,1.47429
3471,1.47405
3472,1.47423
3473,1.47376
3474,1.4735
3475,1.47232
3476,1.47289
3477,1.47303
3478,1.47433
3479,1.47412
3480,1.47402
3481,1.47325
3482,1.4731
3483,1.47302
3484,1.47332
3485,1.47409
3486,1.47176
3487,1.47136
3488,1.47071
3489,1.47177
3490,1.47109
3491,1.47145
3492,1.47264
3493,1.47357
3494,1.47448
3495,1.4744
3496,1.47334
3497,1.47222
3498,1.47192
3499,1.47258
3500,1.47347
3501,1.4743
3502,1.47289
3503,1.4725
3504,1.47155
3505,1.47163
3506,1.47209
3507,1.473
3508,1.47266
3509,1.47308
3510,1.47352
3511,1.4734
3512,1.47348
3513,1.47353
3514,1.47393
3515,1.47425
3516,1.47496
3517,1.47596
3518,1.47595
3519,1.47521
3520,1.47414
3521,1.47426
3522,1.47469
3523,1.47586
3524,1.47576
3525,1.47614
3526,1.47601
3527,1.47455
3528,1.47413
3529,1.47423
3530,1.47446
3531,1.47365
3532,1.4744
3533,1.47465
3534,1.47337
3535,1.47337
3536,1.47233
3537,1.47233
3538,1.47203
3539,1.47297
3540,1.47386
3541,1.47449
3542,1.47438
3543,1.47413
3544,1.47403
3545,1.47346
3546,1.47381
3547,1.47411
3548,1.47417
3549,1.4746
3550,1.47299
3551,1.47285
3552,1.47204
3553,1.47224
3554,1.47189
3555,1.47132
3556,1.47257
3557,1.47324
3558,1.47407
3559,1.47383
3560,1.47396
3561,1.47403
3562,1.4727
3563,1.47203
3564,1.47207
3565,1.47247
3566,1.47248
3567,1.4734
3568,1.47409
3569,1.47396
3570,1.47398
3571,1.47435
3572,1.47533
3573,1.47524
3574,1.47476
3575,1.47471
3576,1.47491
3577,1.47546
3578,1.47548
3579,1.47539
