time,value
1877,9.7778
1878,9.77953
1879,9.77986
1880,9.78092
1881,9.78012
1882,9.7797
1883,9.77869
1884,9.77773
1885,9.78013
1886,9.78087
1887,9.78189
1888,9.78211
1889,9.78148
1890,9.78079
1891,9.78217
1892,9.78277
1893,9.78304
1894,9.78229
1895,9.7839
1896,9.78378
1897,9.78548
1898,9.78523
1899,9.78432
1900,9.78358
1901,9.78411
1902,9.78385
1903,9.78296
1904,9.78255
1905,9.78281
1906,9.78335
1907,9.78269
1908,9.78359
1909,9.78368
1910,9.78401
1911,9.78356
1912,9.78314
1913,9.78337
1914,9.78348
1915,9.7834
1916,9.78346
1917,9.78355
1918,9.7838
1919,9.78374
1920,9.78388
1921,9.78382
1922,9.78379
1923,9.78359
1924,9.78339
1925,9.78331
1926,9.78284
1927,9.78269
1928,9.7827
1929,9.78285
1930,9.78306
1931,9.78248
1932,9.78288
1933,9.78278
1934,9.78324
1935,9.78313
1936,9.78286
1937,9.78276
1938,9.78277
1939,9.7827
1940,9.78268
1941,9.78253
1942,9.78316
1943,9.7833
1944,9.78356
1945,9.78359
1946,9.78364
1947,9.78345
1948,9.78331
1949,9.78334
1950,9.78309
1951,9.78285
1952,9.78342
1953,9.783
1954,9.7829
1955,9.7828
1956,9.78247
1957,9.78196
1958,9.78235
1959,9.78253
1960,9.7826
1961,9.78261
1962,9.7833
1963,9.78286
1964,9.78278
1965,9.78212
1966,9.78203
1967,9.7815
1968,9.78119
1969,9.78114
1970,9.7814
1971,9.78157
1972,9.78205
1973,9.78193
1974,9.78173
1975,9.78153
1976,9.78156
1977,9.78176
1978,9.78184
1979,9.78119
1980,9.78117
1981,9.78112
1982,9.78121
1983,9.78055
1984,9.7804
1985,9.78114
1986,9.78131
1987,9.7814
1988,9.78101
1989,9.78113
1990,9.78125
1991,9.78137
1992,9.78134
1993,9.78132
1994,9.78118
1995,9.78119
1996,9.78072
1997,9.78076
1998,9.78016
1999,9.78018
2000,9.78006
2001,9.77964
2002,9.77941
2003,9.77947
2004,9.77936
2005,9.78017
2006,9.78017
2007,9.78052
2008,9.77906
2009,9.77921
2010,9.77899
2011,9.78067
2012,9.7804
2013,9.77939
2014,9.78073
2015,9.78144
2016,9.78197
2017,9.78138
2018,9.7806
2019,9.77978
2020,9.77967
2021,9.77746
2022,9.77839
2023,9.77818
2024,9.77893
2025,9.77807
2026,9.77832
2027,9.77953
2028,9.77998
2029,9.78095
2030,9.78093
2031,9.78011
2032,9.77968
2033,9.77985
2034,9.776
2035,9.77666
2036,9.77687
2037,9.77811
2038,9.77765
2039,9.7774
2040,9.77875
2041,9.77943
2042,9.78066
2043,9.77981
2044,9.77899
2045,9.77847
2046,9.77874
2047,9.77981
2048,9.78028
2049,9.7805
2050,9.77697
2051,9.77759
2052,9.77723
2053,9.77858
2054,9.77789
2055,9.77789
2056,9.77909
2057,9.77848
2058,9.77922
2059,9.77861
2060,9.77804
2061,9.77787
2062,9.77761
2063,9.77801
2064,9.77886
2065,9.77913
2066,9.77899
2067,9.77853
2068,9.77746
2069,9.77896
2070,9.77959
2071,9.78079
2072,9.78055
2073,9.78042
2074,9.77985
2075,9.7791
2076,9.7803
2077,9.78024
2078,9.78057
2079,9.77821
2080,9.7782
2081,9.77805
2082,9.77891
2083,9.77836
2084,9.77852
2085,9.77893
2086,9.77963
2087,9.78058
2088,9.7804
2089,9.78006
2090,9.78047
2091,9.78035
2092,9.78307
2093,9.78324
2094,9.78414
2095,9.78154
2096,9.78165
2097,9.78081
2098,9.78194
2099,9.78143
2100,9.78093
2101,9.78136
2102,9.78142
2103,9.78223
2104,9.78178
2105,9.78136
2106,9.78167
2107,9.78114
2108,9.78346
2109,9.7838
2110,9.78402
2111,9.78142
2112,9.7817
2113,9.78186
2114,9.78178
2115,9.78113
2116,9.78111
2117,9.78109
2118,9.78082
2119,9.78089
2120,9.78081
2121,9.78105
2122,9.78114
2123,9.78067
2124,9.78121
2125,9.78066
2126,9.78129
2127,9.77926
2128,9.77985
2129,9.78026
2130,9.77908
2131,9.77859
2132,9.77729
2133,9.77785
2134,9.77799
2135,9.77891
2136,9.77816
2137,9.77843
2138,9.77781
2139,9.77722
2140,9.77868
2141,9.77852
2142,9.77951
2143,9.77536
2144,9.77542
2145,9.77445
2146,9.77513
2147,9.7755
2148,9.77676
2149,9.7775
2150,9.77691
2151,9.77642
2152,9.777
2153,9.77302
2154,9.77325
2155,9.77203
2156,9.77333
2157,9.77409
2158,9.77484
2159,9.7741
2160,9.77498
2161,9.77516
2162,9.77614
2163,9.77594
2164,9.77552
2165,9.77519
2166,9.77578
2167,9.77617
2168,9.77647
2169,9.77632
2170,9.77645
2171,9.77632
2172,9.77595
2173,9.77603
2174,9.77633
2175,9.77621
2176,9.77651
2177,9.77672
2178,9.77676
2179,9.77675
2180,9.77729
2181,9.7776
2182,9.77752
2183,9.77732
2184,9.77722
2185,9.77725
2186,9.777
2187,9.77685
2188,9.77705
2189,9.77675
2190,9.77718
2191,9.77741
2192,9.77714
2193,9.77701
2194,9.77735
2195,9.77741
2196,9.77769
2197,9.77777
2198,9.7776
2199,9.77752
2200,9.77789
2201,9.77788
2202,9.77844
2203,9.77798
2204,9.778
2205,9.77761
2206,9.77811
2207,9.7778
2208,9.77796
2209,9.77787
2210,9.77859
2211,9.7785
2212,9.77848
2213,9.77797
2214,9.77802
2215,9.77816
2216,9.77832
2217,9.77831
2218,9.77805
2219,9.77815
2220,9.77893
2221,9.77891
2222,9.77936
2223,9.77884
2224,9.77882
2225,9.77861
2226,9.7789
2227,9.77866
2228,9.77909
2229,9.77882
2230,9.77878
2231,9.77898
2232,9.7791
2233,9.779
2234,9.77915
2235,9.77935
2236,9.7791
2237,9.77917
2238,9.77912
2239,9.77896
2240,9.77846
2241,9.77854
2242,9.77844
2243,9.77901
2244,9.7788
2245,9.77912
2246,9.77873
2247,9.77875
2248,9.77893
2249,9.77857
2250,9.7787
2251,9.77885
2252,9.77909
2253,9.77898
2254,9.77868
2255,9.77861
2256,9.77854
2257,9.77892
2258,9.7789
2259,9.77875
2260,9.77834
2261,9.77808
2262,9.77788
2263,9.77776
2264,9.77695
2265,9.77649
2266,9.77706
2267,9.77793
2268,9.77852
2269,9.77795
2270,9.77741
2271,9.77641
2272,9.77687
2273,9.77739
2274,9.77881
2275,9.77902
2276,9.77819
2277,9.77732
2278,9.77688
2279,9.7782
2280,9.77858
2281,9.77882
2282,9.78034
2283,9.77963
2284,9.77857
2285,9.77911
2286,9.77895
2287,9.78008
2288,9.77949
2289,9.77932
2290,9.77863
2291,9.77797
2292,9.77936
2293,9.78009
2294,9.78084
2295,9.77859
2296,9.77863
2297,9.77739
2298,9.77784
2299,9.77781
2300,9.77806
2301,9.77864
2302,9.7791
2303,9.77927
2304,9.77947
2305,9.77861
2306,9.77812
2307,9.77828
2308,9.77769
2309,9.77819
2310,9.77757
2311,9.77746
2312,9.77651
2313,9.7758
2314,9.7765
2315,9.77688
2316,9.77823
2317,9.77785
2318,9.7776
2319,9.77704
2320,9.77585
2321,9.77593
2322,9.77615
2323,9.77642
2324,9.77309
2325,9.77374
2326,9.77397
2327,9.77354
2328,9.7734
2329,9.77282
2330,9.77359
2331,9.77323
2332,9.77329
2333,9.77321
2334,9.7726
2335,9.77186
2336,9.77169
2337,9.77105
2338,9.77123
2339,9.77193
2340,9.76864
2341,9.7689
2342,9.76852
2343,9.76885
2344,9.76872
2345,9.76848
2346,9.76961
2347,9.76998
2348,9.77042
2349,9.77041
2350,9.77001
2351,9.76925
2352,9.76853
2353,9.76852
2354,9.76854
2355,9.76928
2356,9.76928
2357,9.77024
2358,9.77073
2359,9.77075
2360,9.77098
2361,9.77041
2362,9.77093
2363,9.77066
2364,9.77078
2365,9.77102
2366,9.77131
2367,9.7719
2368,9.77217
2369,9.77273
2370,9.77288
2371,9.77306
2372,9.77412
2373,9.77456
2374,9.77522
2375,9.77208
2376,9.77218
2377,9.77125
2378,9.77148
2379,9.7714
2380,9.77185
2381,9.7731
2382,9.77403
2383,9.77456
2384,9.77413
2385,9.77356
2386,9.77262
2387,9.77249
2388,9.77471
2389,9.77573
2390,9.77668
2391,9.77591
2392,9.77546
2393,9.77474
2394,9.77665
2395,9.77719
2396,9.77834
2397,9.77827
2398,9.77771
2399,9.77757
2400,9.77776
2401,9.77391
2402,9.77368
2403,9.77248
2404,9.77392
2405,9.77484
2406,9.77474
2407,9.77431
2408,9.7765
2409,9.77694
2410,9.77823
2411,9.77992
2412,9.77911
2413,9.77998
2414,9.77914
2415,9.77889
2416,9.77854
2417,9.77833
2418,9.77768
2419,9.77763
2420,9.77816
2421,9.77862
2422,9.77841
2423,9.7781
2424,9.77815
2425,9.77881
2426,9.7786
2427,9.77828
2428,9.77799
2429,9.77807
2430,9.77773
2431,9.77739
2432,9.77737
2433,9.77734
2434,9.77774
2435,9.77832
2436,9.77798
2437,9.77839
2438,9.77799
2439,9.77773
2440,9.77756
2441,9.77726
2442,9.77735
2443,9.77757
2444,9.77774
2445,9.77858
2446,9.77893
2447,9.77877
2448,9.77867
2449,9.77818
2450,9.77831
2451,9.77833
2452,9.77835
2453,9.77865
2454,9.77819
2455,9.77876
2456,9.77886
2457,9.77918
2458,9.77904
2459,9.77872
2460,9.77904
2461,9.77969
2462,9.77952
2463,9.77935
2464,9.77902
2465,9.77936
2466,9.77968
2467,9.77976
2468,9.77923
2469,9.77926
2470,9.7791
2471,9.77919
2472,9.77942
2473,9.7797
2474,9.77961
2475,9.7804
2476,9.78041
2477,9.78099
2478,9.78072
2479,9.78095
2480,9.78068
2481,9.7807
2482,9.78085
2483,9.78103
2484,9.78053
2485,9.78094
2486,9.78075
2487,9.78074
2488,9.78027
2489,9.78057
2490,9.78022
2491,9.78027
2492,9.78032
2493,9.78059
2494,9.78071
2495,9.78047
2496,9.78016
2497,9.78012
2498,9.78
2499,9.78016
2500,9.77963
2501,9.77954
2502,9.77918
2503,9.77877
2504,9.77892
2505,9.77926
2506,9.77899
2507,9.77911
2508,9.7794
2509,9.77954
2510,9.7796
2511,9.77915
2512,9.77907
2513,9.77897
2514,9.77906
2515,9.77913
2516,9.77891
2517,9.77772
2518,9.77914
2519,9.77909
2520,9.77994
2521,9.77611
2522,9.77555
2523,9.77454
2524,9.77629
2525,9.77617
2526,9.77736
2527,9.77686
2528,9.77687
2529,9.7761
2530,9.77587
2531,9.77819
2532,9.77862
2533,9.77961
2534,9.7771
2535,9.77641
2536,9.77576
2537,9.77674
2538,9.77734
2539,9.77885
2540,9.77939
2541,9.77942
2542,9.77884
2543,9.77823
2544,9.78029
2545,9.78106
2546,9.78163
2547,9.78285
2548,9.7825
2549,9.78151
2550,9.78252
2551,9.78236
2552,9.78277
2553,9.78239
2554,9.78213
2555,9.78126
2556,9.78065
2557,9.7817
2558,9.78161
2559,9.78234
2560,9.77912
2561,9.77904
2562,9.77852
2563,9.77848
2564,9.77833
2565,9.7781
2566,9.77834
2567,9.77864
2568,9.77913
2569,9.7793
2570,9.77889
2571,9.77895
2572,9.77846
2573,9.77875
2574,9.77824
2575,9.77834
2576,9.77866
2577,9.77857
2578,9.77841
2579,9.77843
2580,9.77822
2581,9.77797
2582,9.77824
2583,9.7782
2584,9.77864
2585,9.77852
2586,9.77887
2587,9.7784
2588,9.77859
2589,9.77869
2590,9.77867
2591,9.7791
2592,9.77942
2593,9.77934
2594,9.7797
2595,9.77937
2596,9.77954
2597,9.7794
2598,9.7794
2599,9.77913
2600,9.77891
2601,9.77914
2602,9.77937
2603,9.77974
2604,9.78007
2605,9.77984
2606,9.77978
2607,9.77967
2608,9.77992
2609,9.77978
2610,9.77966
2611,9.77972
2612,9.77949
2613,9.7795
2614,9.77975
2615,9.77947
2616,9.77939
2617,9.7788
2618,9.77918
2619,9.77918
2620,9.77886
2621,9.77853
2622,9.77905
2623,9.77922
2624,9.77845
2625,9.7786
2626,9.77887
2627,9.77813
2628,9.77806
2629,9.77789
2630,9.77783
2631,9.77752
2632,9.77775
2633,9.77786
2634,9.77777
2635,9.77816
2636,9.77851
2637,9.779
2638,9.7789
2639,9.77919
2640,9.77875
2641,9.7782
2642,9.77831
2643,9.77855
2644,9.77859
2645,9.7788
2646,9.77912
2647,9.77851
2648,9.77872
2649,9.77896
2650,9.77855
2651,9.77826
2652,9.77794
2653,9.77889
2654,9.77884
2655,9.78008
2656,9.77993
2657,9.77954
2658,9.77854
2659,9.77858
2660,9.77815
2661,9.77903
2662,9.77915
2663,9.78086
2664,9.77995
2665,9.77947
2666,9.78006
2667,9.78072
2668,9.78113
2669,9.78091
2670,9.78042
2671,9.77951
2672,9.77963
2673,9.77963
2674,9.77985
2675,9.7799
2676,9.78021
2677,9.77958
2678,9.77892
2679,9.78093
2680,9.78125
2681,9.78162
2682,9.78176
2683,9.78069
2684,9.78001
2685,9.78023
2686,9.78081
2687,9.78115
2688,9.78124
2689,9.78027
2690,9.77959
2691,9.7787
2692,9.77863
2693,9.77926
2694,9.7806
2695,9.78003
2696,9.78005
2697,9.77943
2698,9.77938
2699,9.77958
2700,9.78016
2701,9.78055
2702,9.77749
2703,9.77741
2704,9.77655
2705,9.77754
2706,9.77771
2707,9.77849
2708,9.77867
2709,9.77888
2710,9.77931
2711,9.77845
2712,9.77819
2713,9.77745
2714,9.77754
2715,9.77751
2716,9.77821
2717,9.77882
2718,9.77827
2719,9.77779
2720,9.77742
2721,9.77726
2722,9.77824
2723,9.77918
2724,9.77888
2725,9.77897
2726,9.77898
2727,9.77888
2728,9.77959
2729,9.77981
2730,9.77992
2731,9.78059
2732,9.78133
2733,9.78091
2734,9.78285
2735,9.78233
2736,9.78162
2737,9.7819
2738,9.78226
2739,9.78367
2740,9.78308
2741,9.78306
2742,9.78321
2743,9.78269
2744,9.78295
2745,9.78304
2746,9.78313
2747,9.78303
2748,9.78262
2749,9.78249
2750,9.78251
2751,9.78185
2752,9.78174
2753,9.78199
2754,9.78248
2755,9.78348
2756,9.78356
2757,9.78339
2758,9.78245
2759,9.78196
2760,9.7819
2761,9.78159
2762,9.78198
2763,9.77938
2764,9.77994
2765,9.78039
2766,9.77984
2767,9.779
2768,9.77798
2769,9.77881
2770,9.77905
2771,9.78012
2772,9.78011
2773,9.78044
2774,9.78059
2775,9.78005
2776,9.78029
2777,9.77992
2778,9.78017
2779,9.77712
2780,9.7778
2781,9.77704
2782,9.77884
2783,9.77876
2784,9.7788
2785,9.77862
2786,9.77911
2787,9.77828
2788,9.77763
2789,9.77899
2790,9.78015
2791,9.78003
2792,9.78197
2793,9.78099
2794,9.78203
2795,9.78097
2796,9.78081
2797,9.77982
2798,9.78009
2799,9.77613
2800,9.77578
2801,9.77455
2802,9.77624
2803,9.77629
2804,9.77704
2805,9.77637
2806,9.77723
2807,9.77735
2808,9.77749
2809,9.77749
2810,9.77721
2811,9.77719
2812,9.77739
2813,9.77768
2814,9.77787
2815,9.77817
2816,9.7778
2817,9.7775
2818,9.77764
2819,9.77769
2820,9.77766
2821,9.77761
2822,9.77752
2823,9.77797
2824,9.77822
2825,9.77832
2826,9.77951
2827,9.77932
2828,9.77943
2829,9.77944
2830,9.77955
2831,9.7795
2832,9.77944
2833,9.77956
2834,9.77972
2835,9.77961
2836,9.78
2837,9.77997
2838,9.77996
2839,9.77996
2840,9.78004
2841,9.77973
2842,9.77997
2843,9.78003
2844,9.77969
2845,9.77974
2846,9.78024
2847,9.78029
2848,9.78098
2849,9.78096
2850,9.78071
2851,9.7802
2852,9.7803
2853,9.78029
2854,9.78006
2855,9.78042
2856,9.78099
2857,9.78047
2858,9.78035
2859,9.78008
2860,9.77991
2861,9.77979
2862,9.77954
2863,9.77968
2864,9.77988
2865,9.77965
2866,9.78004
2867,9.77998
2868,9.78014
2869,9.77971
2870,9.78002
2871,9.7801
2872,9.77984
2873,9.77945
2874,9.77953
2875,9.77992
2876,9.77995
2877,9.77964
2878,9.77961
2879,9.78
2880,9.78016
2881,9.7801
2882,9.78001
2883,9.78017
2884,9.77997
2885,9.77966
2886,9.77932
2887,9.77916
2888,9.77933
2889,9.77889
2890,9.77882
2891,9.7793
2892,9.77922
2893,9.77965
2894,9.78009
2895,9.78008
2896,9.77966
2897,9.77977
2898,9.77943
2899,9.77941
2900,9.77977
2901,9.78
2902,9.78041
2903,9.78115
2904,9.78166
2905,9.78294
2906,9.78248
2907,9.78202
2908,9.78162
2909,9.78187
2910,9.78271
2911,9.78219
2912,9.78145
2913,9.78065
2914,9.7808
2915,9.77646
2916,9.77684
2917,9.77632
2918,9.77662
2919,9.77621
2920,9.77637
2921,9.77795
2922,9.7784
2923,9.77878
2924,9.77803
2925,9.77758
2926,9.77677
2927,9.77687
2928,9.77585
2929,9.77654
2930,9.77678
2931,9.77816
2932,9.77732
2933,9.77654
2934,9.77817
2935,9.77886
2936,9.77982
2937,9.77923
2938,9.77874
2939,9.77791
2940,9.7778
2941,9.77994
2942,9.78024
2943,9.78077
2944,9.77938
2945,9.77897
2946,9.77931
2947,9.78018
2948,9.78045
2949,9.78097
2950,9.78131
2951,9.78093
2952,9.78035
2953,9.77973
2954,9.78034
2955,9.77986
2956,9.7798
2957,9.77675
2958,9.7776
2959,9.77769
2960,9.77858
2961,9.77804
2962,9.77814
2963,9.77964
2964,9.77981
2965,9.78126
2966,9.78126
2967,9.78071
2968,9.78069
2969,9.78057
2970,9.78315
2971,9.78312
2972,9.78322
2973,9.78289
2974,9.78306
2975,9.78274
2976,9.78425
2977,9.7838
2978,9.78394
2979,9.7846
2980,9.78509
2981,9.78613
2982,9.7852
2983,9.78509
2984,9.78502
2985,9.78466
2986,9.78557
2987,9.78571
2988,9.78626
2989,9.78514
2990,9.78559
2991,9.78553
2992,9.78534
2993,9.78467
2994,9.78471
2995,9.78492
2996,9.78462
2997,9.78528
2998,9.78492
2999,9.78448
3000,9.78483
3001,9.7842
3002,9.78397
3003,9.78335
3004,9.78324
3005,9.78336
3006,9.78342
3007,9.78364
3008,9.78247
3009,9.7819
3010,9.78154
3011,9.78235
3012,9.78169
3013,9.78214
3014,9.7821
3015,9.78271
3016,9.78303
3017,9.78212
3018,9.78138
3019,9.78024
3020,9.78018
3021,9.78165
3022,9.78277
3023,9.78333
3024,9.78074
3025,9.77978
3026,9.77869
3027,9.77946
3028,9.7796
3029,9.7803
3030,9.77967
3031,9.77953
3032,9.77884
3033,9.77862
3034,9.78056
3035,9.78144
3036,9.78209
3037,9.7837
3038,9.78317
3039,9.78331
3040,9.78284
3041,9.78313
3042,9.78197
3043,9.78182
3044,9.77925
3045,9.7797
3046,9.77864
3047,9.78008
3048,9.78021
3049,9.7809
3050,9.77963
3051,9.77943
3052,9.77918
3053,9.78017
3054,9.77974
3055,9.7789
3056,9.77841
3057,9.77876
3058,9.77819
3059,9.77851
3060,9.77817
3061,9.77841
3062,9.7784
3063,9.77861
3064,9.77863
3065,9.77817
3066,9.77861
3067,9.77851
3068,9.77844
3069,9.7786
3070,9.77814
3071,9.77858
3072,9.77879
3073,9.7788
3074,9.77917
3075,9.77873
3076,9.77911
3077,9.77875
3078,9.7784
3079,9.77864
3080,9.77849
3081,9.77834
3082,9.77827
3083,9.77837
3084,9.7787
3085,9.77815
3086,9.77829
3087,9.77839
3088,9.77832
3089,9.77823
3090,9.77775
3091,9.7783
3092,9.77849
3093,9.77848
3094,9.77855
3095,9.77817
3096,9.77839
3097,9.77841
3098,9.7787
3099,9.77871
3100,9.77889
3101,9.77854
3102,9.77839
3103,9.77813
3104,9.77804
3105,9.77817
3106,9.77822
3107,9.77804
3108,9.77779
3109,9.77798
3110,9.77781
3111,9.7773
3112,9.77616
3113,9.77619
3114,9.77487
3115,9.77585
3116,9.77613
3117,9.77721
3118,9.77655
3119,9.77589
3120,9.77748
3121,9.77796
3122,9.77829
3123,9.77716
3124,9.77672
3125,9.77632
3126,9.77659
3127,9.77512
3128,9.77569
3129,9.77585
3130,9.77624
3131,9.77551
3132,9.77551
3133,9.77674
3134,9.77778
3135,9.77842
3136,9.7778
3137,9.77727
3138,9.77646
3139,9.77651
3140,9.77513
3141,9.77586
3142,9.77628
3143,9.77738
3144,9.77686
3145,9.77648
3146,9.77767
3147,9.77778
3148,9.77892
3149,9.77817
3150,9.77797
3151,9.77713
3152,9.77691
3153,9.77921
3154,9.77978
3155,9.78041
3156,9.77823
3157,9.77766
3158,9.77702
3159,9.77781
3160,9.77828
3161,9.77953
3162,9.77956
3163,9.7792
3164,9.7792
3165,9.7782
3166,9.77881
3167,9.77888
3168,9.77925
3169,9.77591
3170,9.77596
3171,9.77573
3172,9.77726
3173,9.77713
3174,9.77733
3175,9.77862
3176,9.77933
3177,9.78014
3178,9.78056
3179,9.78124
3180,9.78141
3181,9.78083
3182,9.78352
3183,9.78357
3184,9.78335
3185,9.78096
3186,9.7806
3187,9.77989
3188,9.78014
3189,9.77985
3190,9.77965
3191,9.77904
3192,9.77955
3193,9.78044
3194,9.78085
3195,9.78022
3196,9.78041
3197,9.77978
3198,9.78249
3199,9.78278
3200,9.78288
3201,9.78171
3202,9.7821
3203,9.78201
3204,9.78309
3205,9.78293
3206,9.78305
3207,9.78351
3208,9.7841
3209,9.78526
3210,9.78518
3211,9.78524
3212,9.78539
3213,9.78517
3214,9.7852
3215,9.78543
3216,9.78549
3217,9.78504
3218,9.78508
3219,9.78559
3220,9.78773
3221,9.78692
3222,9.7859
3223,9.78682
3224,9.78669
3225,9.78701
3226,9.7874
3227,9.78796
3228,9.78818
3229,9.7877
3230,9.78703
3231,9.78598
3232,9.786
3233,9.78429
3234,9.78531
3235,9.78601
3236,9.78776
3237,9.78695
3238,9.78573
3239,9.78766
3240,9.78802
3241,9.78916
3242,9.7886
3243,9.78814
3244,9.7878
3245,9.78863
3246,9.78946
3247,9.78904
3248,9.78776
3249,9.78871
3250,9.78931
3251,9.78934
3252,9.78864
3253,9.79122
3254,9.79215
3255,9.79244
3256,9.79352
3257,9.7931
3258,9.79367
3259,9.79274
3260,9.79178
3261,9.79102
3262,9.79075
3263,9.78769
3264,9.78766
3265,9.78749
3266,9.78761
3267,9.78705
3268,9.78689
3269,9.78679
3270,9.78616
3271,9.78576
3272,9.78587
3273,9.78575
3274,9.78586
3275,9.78572
3276,9.78535
3277,9.78494
3278,9.78511
3279,9.78545
3280,9.78565
3281,9.78571
3282,9.78551
3283,9.78526
3284,9.78496
3285,9.78452
3286,9.78465
3287,9.78458
3288,9.78459
3289,9.78421
3290,9.78473
3291,9.78497
3292,9.78467
3293,9.78407
3294,9.78359
3295,9.78373
3296,9.78367
3297,9.78325
3298,9.78292
3299,9.78265
3300,9.78253
3301,9.78243
3302,9.78245
3303,9.78241
3304,9.78237
3305,9.78219
3306,9.78249
3307,9.78217
3308,9.78171
3309,9.7818
3310,9.78107
3311,9.78124
3312,9.7813
3313,9.78117
3314,9.78098
3315,9.7813
3316,9.78127
3317,9.78038
3318,9.78043
3319,9.77997
3320,9.7791
3321,9.77947
3322,9.77984
3323,9.78003
3324,9.77952
3325,9.77941
3326,9.77975
3327,9.7793
3328,9.7795
3329,9.77931
3330,9.78004
3331,9.78017
3332,9.78022
3333,9.77954
3334,9.77965
3335,9.77965
3336,9.77962
3337,9.77976
3338,9.77985
3339,9.77965
3340,9.77979
3341,9.77976
3342,9.77953
3343,9.77931
3344,9.77943
3345,9.77971
3346,9.77948
3347,9.77923
3348,9.77941
3349,9.77924
3350,9.77919
3351,9.77939
3352,9.77926
3353,9.77988
3354,9.7797
3355,9.77973
3356,9.77962
3357,9.77965
3358,9.77917
3359,9.77873
3360,9.77891
3361,9.77861
3362,9.77841
3363,9.77962
3364,9.78038
3365,9.78084
3366,9.7804
3367,9.77958
3368,9.77858
3369,9.77999
3370,9.78074
3371,9.78178
3372,9.78164
3373,9.78122
3374,9.78033
3375,9.77999
3376,9.78138
3377,9.78219
3378,9.78296
3379,9.78247
3380,9.78151
3381,9.78073
3382,9.78166
3383,9.78219
3384,9.78338
3385,9.78286
3386,9.78236
3387,9.78138
3388,9.78138
3389,9.78158
3390,9.78236
3391,9.7831
3392,9.78074
3393,9.78028
3394,9.77965
3395,9.77991
3396,9.78026
3397,9.78095
3398,9.78091
3399,9.78075
3400,9.78006
3401,9.77933
3402,9.78084
3403,9.7811
3404,9.78184
3405,9.78194
3406,9.78197
3407,9.78182
3408,9.78316
3409,9.78269
3410,9.78295
3411,9.78321
3412,9.78389
3413,9.78419
3414,9.7839
3415,9.78387
3416,9.78261
3417,9.78252
3418,9.78351
3419,9.78437
3420,9.78478
3421,9.78501
3422,9.78424
3423,9.78362
3424,9.78415
3425,9.78425
3426,9.7843
3427,9.78393
3428,9.7842
3429,9.78422
3430,9.78435
3431,9.78334
3432,9.78359
3433,9.78381
3434,9.78362
3435,9.78395
3436,9.78389
3437,9.7845
3438,9.78435
3439,9.78319
3440,9.78334
3441,9.78306
3442,9.78343
3443,9.78346
3444,9.7833
3445,9.78325
3446,9.78317
3447,9.78245
3448,9.78216
3449,9.7826
3450,9.78208
3451,9.78299
3452,9.78311
3453,9.78284
3454,9.78291
3455,9.7823
3456,9.78288
3457,9.78272
3458,9.78315
3459,9.78294
3460,9.78334
3461,9.78339
3462,9.78312
3463,9.78257
3464,9.78261
3465,9.78262
3466,9.78353
3467,9.784
3468,9.78458
3469,9.78114
3470,9.78064
3471,9.78057
3472,9.78184
3473,9.78151
3474,9.78092
3475,9.78263
3476,9.78301
3477,9.78374
3478,9.78318
3479,9.78249
3480,9.78184
3481,9.78077
3482,9.78318
3483,9.78364
3484,9.78417
3485,9.77995
3486,9.78003
3487,9.77882
3488,9.77984
3489,9.77936
3490,9.78048
3491,9.78114
3492,9.78084
3493,9.7799
3494,9.77967
3495,9.77998
3496,9.78075
3497,9.78068
3498,9.78217
3499,9.78175
3500,9.78208
3501,9.78288
3502,9.78286
3503,9.78151
3504,9.78156
3505,9.77861
3506,9.77918
3507,9.77774
3508,9.77843
3509,9.77898
3510,9.77935
3511,9.77896
3512,9.77964
3513,9.78003
3514,9.78056
3515,9.78077
3516,9.78083
3517,9.78071
3518,9.78075
3519,9.78051
3520,9.78013
3521,9.78052
3522,9.78025
3523,9.77994
3524,9.78004
3525,9.77995
3526,9.7795
3527,9.7795
3528,9.77987
3529,9.77953
3530,9.77998
3531,9.77939
3532,9.78
3533,9.77989
3534,9.78041
3535,9.78057
3536,9.78086
3537,9.7804
3538,9.78011
3539,9.78041
3540,9.78068
3541,9.78024
3542,9.78091
3543,9.78105
3544,9.78067
3545,9.78068
3546,9.78059
3547,9.78018
3548,9.78029
3549,9.78008
3550,9.78007
3551,9.77993
3552,9.78045
3553,9.78064
3554,9.78051
3555,9.78008
3556,9.77938
3557,9.77924
3558,9.77866
3559,9.77859
3560,9.77914
3561,9.77895
3562,9.77988
3563,9.7799
3564,9.78048
3565,9.78002
3566,9.77988
3567,9.77988
3568,9.77957
3569,9.77945
3570,9.77982
3571,9.7794
3572,9.77937
3573,9.77921
3574,9.77958
3575,9.77883
3576,9.77931
3577,9.7794
