time,value
51733,30.5049
51734,30.505
51735,30.505
51736,30.505
51737,30.5052
51738,30.5053
51739,30.5056
51740,30.5049
51741,30.5043
51742,30.5041
51743,30.5042
51744,30.5041
51745,30.5035
51746,30.5035
51747,30.5038
51748,30.5037
51749,30.5037
51750,30.5033
51751,30.5053
51752,30.506
51753,30.5056
51754,30.5056
51755,30.5061
51756,30.5057
51757,30.5058
51758,30.5064
51759,30.506
51760,30.5061
51761,30.5061
51762,30.5062
51763,30.5059
51764,30.505
51765,30.5052
51766,30.5049
51767,30.505
51768,30.5052
51769,30.5046
51770,30.5046
51771,30.5054
51772,30.505
51773,30.5044
51774,30.5044
51775,30.5041
51776,30.5041
51777,30.5041
51778,30.5047
51779,30.5052
51780,30.5049
51781,30.5054
51782,30.5058
51783,30.5069
51784,30.5069
51785,30.5071
51786,30.5078
51787,30.5082
51788,30.5084
51789,30.509
51790,30.5089
51791,30.5087
51792,30.5084
51793,30.5085
51794,30.5087
51795,30.509
51796,30.509
51797,30.509
51798,30.5085
51799,30.5086
51800,30.5086
51801,30.5087
51802,30.5086
51803,30.5085
51804,30.5086
51805,30.5087
51806,30.5087
51807,30.5089
51808,30.5086
51809,30.5088
51810,30.5088
51811,30.5089
51812,30.5089
51813,30.5088
51814,30.5085
51815,30.5084
51816,30.5083
51817,30.5084
51818,30.5084
51819,30.5083
51820,30.5083
51821,30.5086
51822,30.5089
51823,30.5088
51824,30.509
51825,30.5086
51826,30.5087
51827,30.5088
51828,30.5086
51829,30.5092
51830,30.5088
51831,30.5087
51832,30.5089
51833,30.509
51834,30.5092
51835,30.5093
51836,30.5087
51837,30.5086
51838,30.5088
51839,30.5084
51840,30.5086
51841,30.5088
51842,30.5089
51843,30.5091
51844,30.5091
51845,30.5092
51846,30.5094
51847,30.5094
51848,30.5092
51849,30.5094
51850,30.5094
51851,30.5093
51852,30.5092
51853,30.5094
51854,30.5094
51855,30.5099
51856,30.5101
51857,30.5104
51858,30.5089
51859,30.5084
51860,30.5091
51861,30.5096
51862,30.5095
51863,30.5067
51864,30.5063
51865,30.5067
51866,30.5072
51867,30.5071
51868,30.5083
51869,30.5089
51870,30.5087
51871,30.5088
51872,30.5095
51873,30.5091
51874,30.5093
51875,30.5094
51876,30.5088
51877,30.5089
51878,30.5091
51879,30.5091
51880,30.5088
51881,30.511
51882,30.5111
51883,30.5113
51884,30.5109
51885,30.5111
51886,30.5112
51887,30.5114
51888,30.5113
51889,30.5135
51890,30.5144
51891,30.5141
51892,30.5137
51893,30.5143
51894,30.5145
51895,30.5148
51896,30.5147
51897,30.5149
51898,30.5148
51899,30.5121
51900,30.5116
51901,30.5111
51902,30.5113
51903,30.5116
51904,30.5116
51905,30.5115
51906,30.5112
51907,30.5112
51908,30.5114
51909,30.5115
51910,30.5114
51911,30.5114
51912,30.5113
51913,30.5113
51914,30.5115
51915,30.5118
51916,30.5118
51917,30.5118
51918,30.5119
51919,30.5122
51920,30.5123
51921,30.5123
51922,30.512
51923,30.5123
51924,30.5127
51925,30.5129
51926,30.5131
51927,30.5135
51928,30.5137
51929,30.5135
51930,30.5136
51931,30.5137
51932,30.514
51933,30.514
51934,30.5139
51935,30.5138
51936,30.5143
51937,30.514
51938,30.5144
51939,30.5139
51940,30.5144
51941,30.5152
51942,30.5153
51943,30.5154
51944,30.5157
51945,30.5158
51946,30.5162
51947,30.5151
51948,30.5142
51949,30.5144
51950,30.5148
51951,30.5146
51952,30.5144
51953,30.5145
51954,30.5144
51955,30.5143
51956,30.5146
51957,30.5143
51958,30.5148
51959,30.5151
51960,30.5148
51961,30.5148
51962,30.5149
51963,30.5148
51964,30.515
51965,30.5155
51966,30.5157
51967,30.5156
51968,30.5086
51969,30.5088
51970,30.5089
51971,30.5091
51972,30.5091
51973,30.5092
51974,30.5094
51975,30.5094
51976,30.5092
51977,30.5094
51978,30.5094
51979,30.5093
51980,30.5092
51981,30.5094
51982,30.5094
51983,30.5099
51984,30.5101
51985,30.5104
51986,30.5089
51987,30.5084
51988,30.5091
51989,30.5096
51990,30.5095
51991,30.5067
51992,30.5063
51993,30.5067
51994,30.5072
51995,30.5071
51996,30.5083
51997,30.5089
51998,30.5087
51999,30.5088
52000,30.5095
52001,30.5091
52002,30.5093
52003,30.5094
52004,30.5088
52005,30.5089
52006,30.5091
52007,30.5091
52008,30.5088
52009,30.511
52010,30.5111
52011,30.5113
52012,30.5109
52013,30.5111
52014,30.5112
52015,30.5114
52016,30.5113
52017,30.5135
52018,30.5144
52019,30.5141
52020,30.5137
52021,30.5143
52022,30.5145
52023,30.5148
52024,30.5147
52025,30.5149
52026,30.5148
52027,30.5121
52028,30.5116
52029,30.5111
52030,30.5113
52031,30.5116
52032,30.5116
52033,30.5115
52034,30.5112
52035,30.5112
52036,30.5114
52037,30.5115
52038,30.5114
52039,30.5114
52040,30.5113
52041,30.5113
52042,30.5115
52043,30.5118
52044,30.5118
52045,30.5118
52046,30.5119
52047,30.5122
52048,30.5123
52049,30.5123
52050,30.512
52051,30.5123
52052,30.5127
52053,30.5129
52054,30.5131
52055,30.5135
52056,30.5137
52057,30.5135
52058,30.5136
52059,30.5137
52060,30.514
52061,30.514
52062,30.5139
52063,30.5138
52064,30.5143
52065,30.514
52066,30.5144
52067,30.5139
52068,30.5144
52069,30.5152
52070,30.5153
52071,30.5154
52072,30.5157
52073,30.5158
52074,30.5162
52075,30.5151
52076,30.5142
52077,30.5144
52078,30.5148
52079,30.5146
52080,30.5144
52081,30.5145
52082,30.5144
52083,30.5143
52084,30.5146
52085,30.5143
52086,30.5148
52087,30.5151
52088,30.5148
52089,30.5148
52090,30.5149
52091,30.5148
52092,30.515
52093,30.5155
52094,30.5157
52095,30.5156
52096,30.5086
52097,30.5088
52098,30.5089
52099,30.5091
52100,30.5091
52101,30.5092
52102,30.5094
52103,30.5094
52104,30.5092
52105,30.5094
52106,30.5094
52107,30.5093
52108,30.5092
52109,30.5094
52110,30.5094
52111,30.5099
52112,30.5101
52113,30.5104
52114,30.5089
52115,30.5084
52116,30.5091
52117,30.5096
52118,30.5095
52119,30.5067
52120,30.5063
52121,30.5067
52122,30.5072
52123,30.5071
52124,30.5083
52125,30.5089
52126,30.5087
52127,30.5088
52128,30.5095
52129,30.5091
52130,30.5093
52131,30.5094
52132,30.5088
52133,30.5089
52134,30.5091
52135,30.5091
52136,30.5088
52137,30.511
52138,30.5111
52139,30.5113
52140,30.5109
52141,30.5111
52142,30.5112
52143,30.5114
52144,30.5113
52145,30.5135
52146,30.5144
52147,30.5141
52148,30.5137
52149,30.5143
52150,30.5145
52151,30.5148
52152,30.5147
52153,30.5149
52154,30.5148
52155,30.5121
52156,30.5116
52157,30.5111
52158,30.5113
52159,30.5116
52160,30.5116
52161,30.5115
52162,30.5112
52163,30.5112
52164,30.5114
52165,30.5115
52166,30.5114
52167,30.5114
52168,30.5113
52169,30.5113
52170,30.5115
52171,30.5118
52172,30.5118
52173,30.5118
52174,30.5119
52175,30.5122
52176,30.5123
52177,30.5123
52178,30.512
52179,30.5123
52180,30.5127
52181,30.5129
52182,30.5131
52183,30.5135
52184,30.5137
52185,30.5135
52186,30.5136
52187,30.5137
52188,30.514
52189,30.514
52190,30.5139
52191,30.5138
52192,30.5143
52193,30.514
52194,30.5144
52195,30.5139
52196,30.5144
52197,30.5152
52198,30.5153
52199,30.5154
52200,30.5157
52201,30.5158
52202,30.5162
52203,30.5151
52204,30.5142
52205,30.5144
52206,30.5148
52207,30.5146
52208,30.5144
52209,30.5145
52210,30.5144
52211,30.5143
52212,30.5146
52213,30.5143
52214,30.5148
52215,30.5151
52216,30.5148
52217,30.5148
52218,30.5149
52219,30.5148
52220,30.515
52221,30.5155
52222,30.5157
52223,30.5156
52224,30.5158
52225,30.516
52226,30.5165
52227,30.5167
52228,30.5168
52229,30.5167
52230,30.5168
52231,30.5168
52232,30.517
52233,30.5173
52234,30.518
52235,30.5183
52236,30.5182
52237,30.5184
52238,30.5186
52239,30.5191
52240,30.5192
52241,30.5195
52242,30.5199
52243,30.5205
52244,30.5205
52245,30.5206
52246,30.5208
52247,30.521
52248,30.5214
52249,30.5206
52250,30.5201
52251,30.5206
52252,30.5212
52253,30.5209
52254,30.5205
52255,30.521
52256,30.5211
52257,30.5214
52258,30.5216
52259,30.522
52260,30.5227
52261,30.5228
52262,30.5233
52263,30.524
52264,30.5244
52265,30.5248
52266,30.5247
52267,30.5238
52268,30.5242
52269,30.5244
52270,30.5245
52271,30.5252
52272,30.5249
52273,30.5251
52274,30.5257
52275,30.5248
52276,30.5245
52277,30.5245
52278,30.5247
52279,30.5246
52280,30.5268
52281,30.5275
52282,30.5275
52283,30.5275
52284,30.5273
52285,30.5266
52286,30.5273
52287,30.5283
52288,30.5285
52289,30.5284
52290,30.5285
52291,30.5287
52292,30.5287
52293,30.5287
52294,30.5288
52295,30.5293
52296,30.5294
52297,30.5295
52298,30.5297
52299,30.5301
52300,30.5303
52301,30.5303
52302,30.5305
52303,30.5304
52304,30.5302
52305,30.5299
52306,30.5301
52307,30.5302
52308,30.5303
52309,30.5302
52310,30.5302
52311,30.5302
52312,30.5303
52313,30.5297
52314,30.5297
52315,30.5301
52316,30.5301
52317,30.5302
52318,30.5302
52319,30.53
52320,30.5301
52321,30.5304
52322,30.5305
52323,30.5309
52324,30.531
52325,30.5307
52326,30.5309
52327,30.5306
52328,30.5324
52329,30.5329
52330,30.5322
52331,30.5316
52332,30.5319
52333,30.533
52334,30.5337
52335,30.5336
52336,30.5333
52337,30.5338
52338,30.534
52339,30.534
52340,30.5339
52341,30.5321
52342,30.5322
52343,30.5323
52344,30.5325
52345,30.5325
52346,30.5345
52347,30.5347
52348,30.5348
52349,30.5347
52350,30.5347
52351,30.5345
52352,30.5158
52353,30.516
52354,30.5165
52355,30.5167
52356,30.5168
52357,30.5167
52358,30.5168
52359,30.5168
52360,30.517
52361,30.5173
52362,30.518
52363,30.5183
52364,30.5182
52365,30.5184
52366,30.5186
52367,30.5191
52368,30.5192
52369,30.5195
52370,30.5199
52371,30.5205
52372,30.5205
52373,30.5206
52374,30.5208
52375,30.521
52376,30.5214
52377,30.5206
52378,30.5201
52379,30.5206
52380,30.5212
52381,30.5209
52382,30.5205
52383,30.521
52384,30.5211
52385,30.5214
52386,30.5216
52387,30.522
52388,30.5227
52389,30.5228
52390,30.5233
52391,30.524
52392,30.5244
52393,30.5248
52394,30.5247
52395,30.5238
52396,30.5242
52397,30.5244
52398,30.5245
52399,30.5252
52400,30.5249
52401,30.5251
52402,30.5257
52403,30.5248
52404,30.5245
52405,30.5245
52406,30.5247
52407,30.5246
52408,30.5268
52409,30.5275
52410,30.5275
52411,30.5275
52412,30.5273
52413,30.5266
52414,30.5273
52415,30.5283
52416,30.5285
52417,30.5284
52418,30.5285
52419,30.5287
52420,30.5287
52421,30.5287
52422,30.5288
52423,30.5293
52424,30.5294
52425,30.5295
52426,30.5297
52427,30.5301
52428,30.5303
52429,30.5303
52430,30.5305
52431,30.5304
52432,30.5302
52433,30.5299
52434,30.5301
52435,30.5302
52436,30.5303
52437,30.5302
52438,30.5302
52439,30.5302
52440,30.5303
52441,30.5297
52442,30.5297
52443,30.5301
52444,30.5301
52445,30.5302
52446,30.5302
52447,30.53
52448,30.5301
52449,30.5304
52450,30.5305
52451,30.5309
52452,30.531
52453,30.5307
52454,30.5309
52455,30.5306
52456,30.5324
52457,30.5329
52458,30.5322
52459,30.5316
52460,30.5319
52461,30.533
52462,30.5337
52463,30.5336
52464,30.5333
52465,30.5338
52466,30.534
52467,30.534
52468,30.5339
52469,30.5321
52470,30.5322
52471,30.5323
52472,30.5325
52473,30.5325
52474,30.5345
52475,30.5347
52476,30.5348
52477,30.5347
52478,30.5347
52479,30.5345
52480,30.5158
52481,30.516
52482,30.5165
52483,30.5167
52484,30.5168
52485,30.5167
52486,30.5168
52487,30.5168
52488,30.517
52489,30.5173
52490,30.518
52491,30.5183
52492,30.5182
52493,30.5184
52494,30.5186
52495,30.5191
52496,30.5192
52497,30.5195
52498,30.5199
52499,30.5205
52500,30.5205
52501,30.5206
52502,30.5208
52503,30.521
52504,30.5214
52505,30.5206
52506,30.5201
52507,30.5206
52508,30.5212
52509,30.5209
52510,30.5205
52511,30.521
52512,30.5211
52513,30.5214
52514,30.5216
52515,30.522
52516,30.5227
52517,30.5228
52518,30.5233
52519,30.524
52520,30.5244
52521,30.5248
52522,30.5247
52523,30.5238
52524,30.5242
52525,30.5244
52526,30.5245
52527,30.5252
52528,30.5249
52529,30.5251
52530,30.5257
52531,30.5248
52532,30.5245
52533,30.5245
52534,30.5247
52535,30.5246
52536,30.5268
52537,30.5275
52538,30.5275
52539,30.5275
52540,30.5273
52541,30.5266
52542,30.5273
52543,30.5283
52544,30.5285
52545,30.5284
52546,30.5285
52547,30.5287
52548,30.5287
52549,30.5287
52550,30.5288
52551,30.5293
52552,30.5294
52553,30.5295
52554,30.5297
52555,30.5301
52556,30.5303
52557,30.5303
52558,30.5305
52559,30.5304
52560,30.5302
52561,30.5299
52562,30.5301
52563,30.5302
52564,30.5303
52565,30.5302
52566,30.5302
52567,30.5302
52568,30.5303
52569,30.5297
52570,30.5297
52571,30.5301
52572,30.5301
52573,30.5302
52574,30.5302
52575,30.53
52576,30.5301
52577,30.5304
52578,30.5305
52579,30.5309
52580,30.531
52581,30.5307
52582,30.5309
52583,30.5306
52584,30.5324
52585,30.5329
52586,30.5322
52587,30.5316
52588,30.5319
52589,30.533
52590,30.5337
52591,30.5336
52592,30.5333
52593,30.5338
52594,30.534
52595,30.534
52596,30.5339
52597,30.5321
52598,30.5322
52599,30.5323
52600,30.5325
52601,30.5325
52602,30.5345
52603,30.5347
52604,30.5348
52605,30.5347
52606,30.5347
52607,30.5345
52608,30.535
52609,30.5373
52610,30.5372
52611,30.5376
52612,30.538
52613,30.5379
52614,30.5381
52615,30.5386
52616,30.5386
52617,30.5386
52618,30.5388
52619,30.5389
52620,30.5388
52621,30.5389
52622,30.5391
52623,30.5395
52624,30.5396
52625,30.5392
52626,30.5393
52627,30.5394
52628,30.5396
52629,30.5398
52630,30.5397
52631,30.5395
52632,30.5393
52633,30.5394
52634,30.5398
52635,30.54
52636,30.5404
52637,30.5406
52638,30.5408
52639,30.5407
52640,30.5408
52641,30.5409
52642,30.5411
52643,30.5414
52644,30.5416
52645,30.5415
52646,30.5418
52647,30.5416
52648,30.5417
52649,30.5421
52650,30.5422
52651,30.5426
52652,30.5419
52653,30.5415
52654,30.5419
52655,30.5419
52656,30.5422
52657,30.5401
52658,30.5397
52659,30.5396
52660,30.5396
52661,30.5394
52662,30.5413
52663,30.542
52664,30.542
52665,30.5422
52666,30.5427
52667,30.5427
52668,30.5429
52669,30.5435
52670,30.5428
52671,30.5424
52672,30.5425
52673,30.5427
52674,30.5432
52675,30.5449
52676,30.5448
52677,30.5445
52678,30.5442
52679,30.5443
52680,30.5445
52681,30.5444
52682,30.544
52683,30.5438
52684,30.5439
52685,30.5435
52686,30.5434
52687,30.5431
52688,30.5426
52689,30.5421
52690,30.5426
52691,30.5429
52692,30.5426
52693,30.5428
52694,30.5426
52695,30.5426
52696,30.5426
52697,30.5422
52698,30.5423
52699,30.5425
52700,30.5429
52701,30.5429
52702,30.5427
52703,30.5427
52704,30.5426
52705,30.5427
52706,30.5427
52707,30.5427
52708,30.543
52709,30.5434
52710,30.5434
52711,30.5434
52712,30.5433
52713,30.5432
52714,30.5432
52715,30.5432
52716,30.5428
52717,30.5428
52718,30.5429
52719,30.5431
52720,30.5433
52721,30.5437
52722,30.5437
52723,30.5436
52724,30.5436
52725,30.5431
52726,30.5435
52727,30.5437
52728,30.5435
52729,30.5436
52730,30.5431
52731,30.5447
52732,30.5451
52733,30.5447
52734,30.5451
52735,30.5455
52736,30.535
52737,30.5373
52738,30.5372
52739,30.5376
52740,30.538
52741,30.5379
52742,30.5381
52743,30.5386
52744,30.5386
52745,30.5386
52746,30.5388
52747,30.5389
52748,30.5388
52749,30.5389
52750,30.5391
52751,30.5395
52752,30.5396
52753,30.5392
52754,30.5393
52755,30.5394
52756,30.5396
52757,30.5398
52758,30.5397
52759,30.5395
52760,30.5393
52761,30.5394
52762,30.5398
52763,30.54
52764,30.5404
52765,30.5406
52766,30.5408
52767,30.5407
52768,30.5408
52769,30.5409
52770,30.5411
52771,30.5414
52772,30.5416
52773,30.5415
52774,30.5418
52775,30.5416
52776,30.5417
52777,30.5421
52778,30.5422
52779,30.5426
52780,30.5419
52781,30.5415
52782,30.5419
52783,30.5419
52784,30.5422
52785,30.5401
52786,30.5397
52787,30.5396
52788,30.5396
52789,30.5394
52790,30.5413
52791,30.542
52792,30.542
52793,30.5422
52794,30.5427
52795,30.5427
52796,30.5429
52797,30.5435
52798,30.5428
52799,30.5424
52800,30.5425
52801,30.5427
52802,30.5432
52803,30.5449
52804,30.5448
52805,30.5445
52806,30.5442
52807,30.5443
52808,30.5445
52809,30.5444
52810,30.544
52811,30.5438
52812,30.5439
52813,30.5435
52814,30.5434
52815,30.5431
52816,30.5426
52817,30.5421
52818,30.5426
52819,30.5429
52820,30.5426
52821,30.5428
52822,30.5426
52823,30.5426
52824,30.5426
52825,30.5422
52826,30.5423
52827,30.5425
52828,30.5429
52829,30.5429
52830,30.5427
52831,30.5427
52832,30.5426
52833,30.5427
52834,30.5427
52835,30.5427
52836,30.543
52837,30.5434
52838,30.5434
52839,30.5434
52840,30.5433
52841,30.5432
52842,30.5432
52843,30.5432
52844,30.5428
52845,30.5428
52846,30.5429
52847,30.5431
52848,30.5433
52849,30.5437
52850,30.5437
52851,30.5436
52852,30.5436
52853,30.5431
52854,30.5435
52855,30.5437
52856,30.5435
52857,30.5436
52858,30.5431
52859,30.5447
52860,30.5451
52861,30.5447
52862,30.5451
52863,30.5455
52864,30.546
52865,30.5464
52866,30.5468
52867,30.5471
52868,30.5472
52869,30.5474
52870,30.5473
52871,30.5477
52872,30.5478
52873,30.5479
52874,30.5483
52875,30.5485
52876,30.5486
52877,30.5489
52878,30.549
52879,30.5491
52880,30.5493
52881,30.5495
52882,30.5494
52883,30.5496
52884,30.5493
52885,30.5494
52886,30.5495
52887,30.5496
52888,30.5499
52889,30.5506
52890,30.5509
52891,30.551
52892,30.551
52893,30.5511
52894,30.5516
52895,30.5517
52896,30.552
52897,30.5523
52898,30.5527
52899,30.5529
52900,30.5536
52901,30.5536
52902,30.5541
52903,30.5546
52904,30.5546
52905,30.5549
52906,30.555
52907,30.5552
52908,30.556
52909,30.5559
52910,30.5561
52911,30.5564
52912,30.5567
52913,30.557
52914,30.5566
52915,30.5566
52916,30.5565
52917,30.5565
52918,30.5565
52919,30.5562
52920,30.5567
52921,30.5569
52922,30.5571
52923,30.5574
52924,30.5578
52925,30.5576
52926,30.5573
52927,30.5578
52928,30.558
52929,30.5577
52930,30.5576
52931,30.5578
52932,30.5574
52933,30.5571
52934,30.5575
52935,30.5549
52936,30.5545
52937,30.5552
52938,30.5556
52939,30.5557
52940,30.5552
52941,30.5558
52942,30.5558
52943,30.5563
52944,30.5563
52945,30.5564
52946,30.5567
52947,30.5568
52948,30.5571
52949,30.5575
52950,30.558
52951,30.558
52952,30.5579
52953,30.5583
52954,30.5582
52955,30.5586
52956,30.5589
52957,30.5591
52958,30.5591
52959,30.5591
52960,30.5594
52961,30.5594
52962,30.5597
52963,30.5599
52964,30.5601
52965,30.5602
52966,30.5602
52967,30.5602
52968,30.5603
52969,30.5606
52970,30.5605
52971,30.5605
52972,30.5604
52973,30.5604
52974,30.5605
52975,30.5608
52976,30.5608
52977,30.5608
52978,30.5607
52979,30.5616
52980,30.5612
52981,30.5619
52982,30.5621
52983,30.5617
52984,30.5622
52985,30.562
52986,30.5623
52987,30.5626
52988,30.5621
52989,30.5622
52990,30.5627
52991,30.5628
52992,30.546
52993,30.5464
52994,30.5468
52995,30.5471
52996,30.5472
52997,30.5474
52998,30.5473
52999,30.5477
53000,30.5478
53001,30.5479
53002,30.5483
53003,30.5485
53004,30.5486
53005,30.5489
53006,30.549
53007,30.5491
53008,30.5493
53009,30.5495
53010,30.5494
53011,30.5496
53012,30.5493
53013,30.5494
53014,30.5495
53015,30.5496
53016,30.5499
53017,30.5506
53018,30.5509
53019,30.551
53020,30.551
53021,30.5511
53022,30.5516
53023,30.5517
53024,30.552
53025,30.5523
53026,30.5527
53027,30.5529
53028,30.5536
53029,30.5536
53030,30.5541
53031,30.5546
53032,30.5546
53033,30.5549
53034,30.555
53035,30.5552
53036,30.556
53037,30.5559
53038,30.5561
53039,30.5564
53040,30.5567
53041,30.557
53042,30.5566
53043,30.5566
53044,30.5565
53045,30.5565
53046,30.5565
53047,30.5562
53048,30.5567
53049,30.5569
53050,30.5571
53051,30.5574
53052,30.5578
53053,30.5576
53054,30.5573
53055,30.5578
53056,30.558
53057,30.5577
53058,30.5576
53059,30.5578
53060,30.5574
53061,30.5571
53062,30.5575
53063,30.5549
53064,30.5545
53065,30.5552
53066,30.5556
53067,30.5557
53068,30.5552
53069,30.5558
53070,30.5558
53071,30.5563
53072,30.5563
53073,30.5564
53074,30.5567
53075,30.5568
53076,30.5571
53077,30.5575
53078,30.558
53079,30.558
53080,30.5579
53081,30.5583
53082,30.5582
53083,30.5586
53084,30.5589
53085,30.5591
53086,30.5591
53087,30.5591
53088,30.5594
53089,30.5594
53090,30.5597
53091,30.5599
53092,30.5601
53093,30.5602
53094,30.5602
53095,30.5602
53096,30.5603
53097,30.5606
53098,30.5605
53099,30.5605
53100,30.5604
53101,30.5604
53102,30.5605
53103,30.5608
53104,30.5608
53105,30.5608
53106,30.5607
53107,30.5616
53108,30.5612
53109,30.5619
53110,30.5621
53111,30.5617
53112,30.5622
53113,30.562
53114,30.5623
53115,30.5626
53116,30.5621
53117,30.5622
53118,30.5627
53119,30.5628
53120,30.546
53121,30.5464
53122,30.5468
53123,30.5471
53124,30.5472
53125,30.5474
53126,30.5473
53127,30.5477
53128,30.5478
53129,30.5479
53130,30.5483
53131,30.5485
53132,30.5486
53133,30.5489
53134,30.549
53135,30.5491
53136,30.5493
53137,30.5495
53138,30.5494
53139,30.5496
53140,30.5493
53141,30.5494
53142,30.5495
53143,30.5496
53144,30.5499
53145,30.5506
53146,30.5509
53147,30.551
53148,30.551
53149,30.5511
53150,30.5516
53151,30.5517
53152,30.552
53153,30.5523
53154,30.5527
53155,30.5529
53156,30.5536
53157,30.5536
53158,30.5541
53159,30.5546
53160,30.5546
53161,30.5549
53162,30.555
53163,30.5552
53164,30.556
53165,30.5559
53166,30.5561
53167,30.5564
53168,30.5567
53169,30.557
53170,30.5566
53171,30.5566
53172,30.5565
53173,30.5565
53174,30.5565
53175,30.5562
53176,30.5567
53177,30.5569
53178,30.5571
53179,30.5574
53180,30.5578
53181,30.5576
53182,30.5573
53183,30.5578
53184,30.558
53185,30.5577
53186,30.5576
53187,30.5578
53188,30.5574
53189,30.5571
53190,30.5575
53191,30.5549
53192,30.5545
53193,30.5552
53194,30.5556
53195,30.5557
53196,30.5552
53197,30.5558
53198,30.5558
53199,30.5563
