time,value
7.64329,26.6241
7.64408,26.6243
7.64487,26.6241
7.64566,26.6245
7.64645,26.6245
7.64723,26.6246
7.64802,26.6245
7.64881,26.625
7.6496,26.625
7.65039,26.6245
7.65118,26.6247
7.65197,26.6249
7.65276,26.6244
7.65355,26.6245
7.65434,26.6251
7.65512,26.625
7.65591,26.6255
7.6567,26.6256
7.65749,26.6264
7.65828,26.6261
7.65907,26.6238
7.65986,26.6232
7.66065,26.6234
7.66144,26.6239
7.66223,26.6235
7.66302,26.6238
7.6638,26.6238
7.66459,26.6239
7.66538,26.6239
7.66617,26.624
7.66696,26.6244
7.66775,26.6244
7.66854,26.6244
7.66933,26.6244
7.67012,26.6245
7.67091,26.6247
7.6717,26.6248
7.67248,26.6248
7.67327,26.6248
7.67406,26.6248
7.67485,26.6252
7.67564,26.6254
7.67643,26.6255
7.67722,26.6257
7.67801,26.6257
7.6788,26.6258
7.67959,26.6259
7.68037,26.6258
7.68116,26.6257
7.68195,26.6258
7.68274,26.6256
7.68353,26.6257
7.68432,26.6256
7.68511,26.6256
7.6859,26.6255
7.68669,26.6254
7.68748,26.6257
7.68827,26.6254
7.68905,26.6257
7.68984,26.6253
7.69063,26.6243
7.69142,26.6239
7.69221,26.6242
7.693,26.6247
7.6938,26.625
7.69459,26.625
7.69539,26.6253
7.69619,26.6254
7.69698,26.6253
7.69778,26.6256
7.69858,26.6257
7.69937,26.6256
7.70017,26.6256
7.70097,26.6261
7.70177,26.626
7.70256,26.6262
7.70336,26.6264
7.70416,26.6263
7.70495,26.6267
7.70575,26.6273
7.70655,26.6274
7.70734,26.6274
7.70814,26.6275
7.70894,26.6275
7.70973,26.6276
7.71053,26.6276
7.71133,26.6278
7.71212,26.6279
7.71292,26.6283
7.71372,26.6285
7.71452,26.6285
7.71531,26.6287
7.71611,26.629
7.71691,26.6292
7.7177,26.6294
7.7185,26.6291
7.7193,26.6277
7.72009,26.6273
7.72089,26.628
7.72169,26.6283
7.72248,26.628
7.72328,26.6255
7.72408,26.6249
7.72487,26.6254
7.72567,26.6258
7.72647,26.6256
7.72727,26.6252
7.72806,26.6249
7.72886,26.6251
7.72966,26.6253
7.73045,26.6252
7.73125,26.6258
7.73205,26.6263
7.73284,26.6263
7.73364,26.6268
7.73444,26.6268
7.73523,26.6268
7.73603,26.627
7.73683,26.6274
7.73762,26.6279
7.73842,26.6284
7.73922,26.6286
7.74002,26.6286
7.74081,26.6289
7.74161,26.6294
7.74241,26.6291
7.7432,26.6287
7.744,26.6291
7.7448,26.6292
7.74559,26.6295
7.74639,26.6301
7.74719,26.6302
7.74798,26.6304
7.74878,26.6302
7.74958,26.6307
7.75038,26.6309
7.75117,26.6318
7.75197,26.6315
7.75277,26.632
7.75356,26.6344
7.75436,26.6339
7.75516,26.6343
7.75595,26.6347
7.75675,26.6349
7.75755,26.635
7.75834,26.6351
7.75914,26.6349
7.75994,26.635
7.76073,26.6349
7.76153,26.635
7.76233,26.6351
7.76312,26.6351
7.76392,26.6351
7.76472,26.635
7.76552,26.6353
7.76631,26.6351
7.76711,26.6352
7.76791,26.6352
7.7687,26.6355
7.7695,26.6351
7.7703,26.635
7.77109,26.6349
7.77189,26.6347
7.77269,26.6345
7.77348,26.6348
7.77428,26.6349
7.77508,26.6351
7.77588,26.6351
7.77667,26.6357
7.77747,26.6354
7.77827,26.6355
7.77906,26.6357
7.77986,26.6358
7.78066,26.636
7.78145,26.636
7.78225,26.6358
7.78305,26.6364
7.78384,26.637
7.78464,26.6373
7.78544,26.6373
7.78623,26.6371
7.78703,26.6373
7.78783,26.6369
7.78862,26.6376
7.78942,26.6375
7.79022,26.6373
7.79102,26.6378
7.79181,26.6376
7.79261,26.6377
7.79341,26.6377
7.7942,26.6379
7.795,26.6384
7.79579,26.6386
7.79658,26.6388
7.79737,26.6388
7.79816,26.6387
7.79895,26.6387
7.79973,26.6389
7.80052,26.6389
7.80131,26.639
7.8021,26.6393
7.80289,26.6394
7.80368,26.6396
7.80447,26.6396
7.80526,26.6397
7.80605,26.6397
7.80684,26.6396
7.80762,26.6395
7.80841,26.6398
7.8092,26.6402
7.80999,26.6403
7.81078,26.6408
7.81157,26.6407
7.81236,26.6411
7.81315,26.6413
7.81394,26.6413
7.81473,26.642
7.81552,26.6421
7.8163,26.6423
7.81709,26.6428
7.81788,26.643
7.81867,26.6433
7.81946,26.6432
7.82025,26.6431
7.82104,26.6438
7.82183,26.6431
7.82262,26.6426
7.82341,26.643
7.8242,26.6431
7.82498,26.6427
7.82577,26.6425
7.82656,26.6429
7.82735,26.6429
7.82814,26.6433
7.82893,26.6435
7.82972,26.6433
7.83051,26.6437
7.8313,26.6441
7.83209,26.644
7.83287,26.6439
7.83366,26.6438
7.83445,26.6442
7.83524,26.644
7.83603,26.6445
7.83682,26.6442
7.83761,26.6438
7.8384,26.644
7.83919,26.6446
7.83998,26.644
7.84077,26.6448
7.84155,26.6446
7.84234,26.6452
7.84313,26.6449
7.84392,26.6421
7.84471,26.642
7.8455,26.6417
7.84629,26.6425
7.84708,26.6425
7.84787,26.6424
7.84866,26.6423
7.84945,26.6419
7.85023,26.6417
7.85102,26.6416
7.85181,26.6417
7.8526,26.6419
7.85339,26.6417
7.85418,26.642
7.85497,26.6425
7.85576,26.6428
7.85655,26.6425
7.85734,26.6428
7.85813,26.6427
7.85891,26.6426
7.8597,26.6428
7.86049,26.6427
7.86128,26.6428
7.86207,26.6432
7.86286,26.6431
7.86365,26.6432
7.86444,26.6435
7.86523,26.6437
7.86602,26.6443
7.8668,26.6447
7.86759,26.6448
7.86838,26.6451
7.86917,26.645
7.86996,26.6449
7.87075,26.6449
7.87154,26.645
7.87233,26.6453
7.87312,26.6459
7.87391,26.6464
7.8747,26.647
7.87548,26.6467
7.87627,26.6471
7.87706,26.6473
7.87785,26.6478
7.87864,26.6483
7.87943,26.6481
7.88022,26.6482
7.88101,26.6487
7.8818,26.6486
7.88259,26.6488
7.88338,26.6494
7.88416,26.6489
7.88495,26.6493
7.88574,26.6473
7.88653,26.6468
7.88732,26.6468
7.88811,26.6469
7.8889,26.6471
7.88969,26.6468
7.89048,26.6471
7.89127,26.6466
7.89205,26.6469
7.89284,26.6471
7.89363,26.6471
7.89442,26.6471
7.89521,26.6475
7.896,26.6479
7.8968,26.6477
7.89759,26.6482
7.89839,26.648
7.89919,26.648
7.89998,26.6481
7.90078,26.6486
7.90158,26.6484
7.90238,26.6503
7.90317,26.6506
7.90397,26.6503
7.90477,26.6505
7.90556,26.6506
7.90636,26.6521
7.90716,26.6524
7.90795,26.6521
7.90875,26.6526
7.90955,26.6523
7.91034,26.6524
7.91114,26.6532
7.91194,26.6529
7.91273,26.6529
7.91353,26.6537
7.91433,26.6536
7.91512,26.6533
7.91592,26.6538
7.91672,26.6539
7.91752,26.654
7.91831,26.6543
7.91911,26.6543
7.91991,26.6542
7.9207,26.6542
7.9215,26.654
7.9223,26.6535
7.92309,26.6537
7.92389,26.654
7.92469,26.6543
7.92548,26.6546
7.92628,26.6548
7.92708,26.6546
7.92788,26.6546
7.92867,26.6552
7.92947,26.6554
7.93027,26.6549
7.93106,26.6571
7.93186,26.6576
7.93266,26.6572
7.93345,26.6577
7.93425,26.6576
7.93505,26.6573
7.93584,26.657
7.93664,26.6569
7.93744,26.6569
7.93823,26.6567
7.93903,26.6565
7.93983,26.6566
7.94062,26.6565
7.94142,26.6569
7.94222,26.658
7.94302,26.658
7.94381,26.6579
7.94461,26.658
7.94541,26.658
7.9462,26.658
7.947,26.658
7.9478,26.6582
7.94859,26.6585
7.94939,26.6581
7.95019,26.6582
7.95098,26.658
7.95178,26.6578
7.95258,26.6578
7.95338,26.6575
7.95417,26.6577
7.95497,26.6578
7.95577,26.658
7.95656,26.6578
7.95736,26.658
7.95816,26.6578
7.95895,26.6577
7.95975,26.6576
7.96055,26.6576
7.96134,26.6576
7.96214,26.6577
7.96294,26.6574
7.96373,26.6574
7.96453,26.6575
7.96533,26.6578
7.96612,26.6574
7.96692,26.6566
7.96772,26.6556
7.96852,26.6559
7.96931,26.6562
7.97011,26.6558
7.97091,26.6534
7.9717,26.6528
7.9725,26.653
7.9733,26.6531
7.97409,26.6527
7.97489,26.6501
7.97569,26.65
7.97648,26.6497
7.97728,26.6498
7.97808,26.6494
7.97888,26.6516
7.97967,26.6525
7.98047,26.652
7.98127,26.6523
7.98206,26.6528
7.98286,26.6527
7.98366,26.6531
7.98445,26.6533
7.98525,26.6526
7.98605,26.6529
7.98684,26.6527
7.98764,26.6521
7.98844,26.6522
7.98923,26.651
7.99003,26.6508
7.99083,26.6507
7.99162,26.6507
7.99242,26.6509
7.99322,26.6507
7.99402,26.6511
7.99481,26.6513
7.99561,26.6519
7.99641,26.6523
7.9972,26.6527
7.998,26.6527
7.9988,26.6529
7.99959,26.6533
8.00039,26.6535
8.00119,26.6541
8.00198,26.6532
8.00278,26.6531
8.00358,26.6537
8.00437,26.6542
8.00517,26.6543
8.00597,26.6545
8.00677,26.6541
8.00756,26.654
8.00836,26.6541
8.00916,26.6541
8.00995,26.6553
8.01075,26.6559
8.01155,26.6555
8.01234,26.6558
8.01314,26.6559
8.01394,26.6555
8.01473,26.6559
8.01553,26.6567
8.01633,26.6567
8.01713,26.6564
8.01792,26.6566
8.01872,26.6568
8.01952,26.6566
8.02031,26.6568
8.02111,26.6571
8.02191,26.6575
8.0227,26.6575
8.0235,26.6582
8.0243,26.6584
8.02509,26.6575
8.02589,26.658
8.02669,26.6565
8.02748,26.6567
8.02828,26.6569
8.02908,26.657
8.02988,26.6567
8.03067,26.657
8.03147,26.657
8.03227,26.6575
8.03306,26.658
8.03386,26.6597
8.03466,26.6599
8.03545,26.6599
8.03625,26.66
8.03705,26.66
8.03784,26.6602
8.03864,26.6605
8.03944,26.6606
8.04023,26.6606
8.04103,26.6607
8.04183,26.661
8.04262,26.6613
8.04342,26.6613
8.04422,26.6616
8.04502,26.6619
8.04581,26.6618
8.04661,26.6621
8.04741,26.6621
8.0482,26.6617
8.049,26.6615
8.0498,26.6614
8.05059,26.6612
8.05139,26.6613
8.05219,26.6614
8.05298,26.6614
8.05378,26.6615
8.05458,26.6621
8.05537,26.6626
8.05617,26.6625
8.05697,26.6627
8.05777,26.6626
8.05856,26.6623
8.05936,26.6627
8.06016,26.663
8.06095,26.6633
8.06175,26.6636
8.06255,26.6637
8.06334,26.6642
8.06414,26.6643
8.06494,26.664
8.06573,26.6645
8.06653,26.6637
8.06733,26.6642
8.06813,26.664
8.06892,26.6639
8.06972,26.6645
8.07052,26.6644
8.07131,26.6647
8.07211,26.6649
8.07291,26.6651
8.0737,26.6653
8.0745,26.6628
8.0753,26.6627
8.07609,26.6631
8.07689,26.6634
8.07769,26.663
8.07848,26.6633
8.07928,26.6641
8.08008,26.6638
8.08087,26.6638
8.08167,26.6644
8.08247,26.6645
8.08327,26.6646
8.08406,26.6648
8.08486,26.6641
8.08566,26.6637
8.08645,26.6639
8.08725,26.6639
8.08805,26.6633
8.08884,26.6655
8.08964,26.666
8.09044,26.6658
8.09123,26.6659
8.09203,26.6654
8.09283,26.6633
8.09362,26.6625
8.09442,26.6627
8.09522,26.6625
8.09602,26.662
8.09681,26.6619
8.09761,26.6619
8.09841,26.6619
8.0992,26.6618
8.1,26.6624
8.10079,26.6622
8.10158,26.6628
8.10237,26.6633
8.10316,26.6638
8.10395,26.664
8.10473,26.6643
8.10552,26.6634
8.10631,26.6637
8.1071,26.6639
8.10789,26.6642
8.10868,26.6644
8.10947,26.664
8.11026,26.6642
8.11105,26.6644
8.11184,26.6651
8.11262,26.6653
8.11341,26.6659
8.1142,26.6663
8.11499,26.6666
8.11578,26.6667
8.11657,26.6671
8.11736,26.667
8.11815,26.6678
8.11894,26.6677
8.11973,26.6678
8.12052,26.6683
8.1213,26.6686
8.12209,26.6685
8.12288,26.6691
8.12367,26.6691
8.12446,26.6694
8.12525,26.6694
8.12604,26.6696
8.12683,26.6697
8.12762,26.6697
8.12841,26.6697
8.1292,26.6699
8.12998,26.67
8.13077,26.6701
8.13156,26.6702
8.13235,26.6705
8.13314,26.6706
8.13393,26.6707
8.13472,26.6705
8.13551,26.6706
8.1363,26.6708
8.13709,26.6711
8.13787,26.671
8.13866,26.6714
8.13945,26.6717
8.14024,26.672
8.14103,26.6719
8.14182,26.672
8.14261,26.6716
8.1434,26.6718
8.14419,26.6717
8.14498,26.6717
8.14577,26.6718
8.14655,26.6721
8.14734,26.6722
8.14813,26.6727
8.14892,26.6725
8.14971,26.6731
8.1505,26.6729
8.15129,26.6732
8.15208,26.6738
8.15287,26.674
8.15366,26.6746
8.15445,26.6746
8.15523,26.6747
8.15602,26.6756
8.15681,26.6751
8.1576,26.6751
8.15839,26.6754
8.15918,26.6749
8.15997,26.6755
8.16076,26.6756
8.16155,26.6755
8.16234,26.6761
8.16313,26.6758
8.16391,26.6755
8.1647,26.6755
8.16549,26.676
8.16628,26.6761
8.16707,26.6746
8.16786,26.6746
8.16865,26.6743
8.16944,26.6744
8.17023,26.6742
8.17102,26.6748
8.1718,26.6744
8.17259,26.6749
8.17338,26.6749
8.17417,26.6747
8.17496,26.6751
8.17575,26.675
8.17654,26.6749
8.17733,26.6728
8.17812,26.6724
8.17891,26.6727
8.1797,26.6719
8.18048,26.6726
8.18127,26.6723
8.18206,26.6725
8.18285,26.6726
8.18364,26.672
8.18443,26.6719
8.18522,26.6723
8.18601,26.6724
8.1868,26.6725
8.18759,26.6724
8.18838,26.6725
8.18916,26.6724
8.18995,26.6719
8.19074,26.6723
8.19153,26.6722
8.19232,26.6725
8.19311,26.6724
8.1939,26.6722
8.19469,26.6723
8.19548,26.672
8.19627,26.6722
8.19705,26.6721
8.19784,26.6722
8.19863,26.6723
8.19942,26.6722
8.20021,26.6721
8.201,26.6722
8.20179,26.6724
8.20258,26.6727
8.20337,26.6726
8.20416,26.6727
8.20495,26.6734
8.20573,26.6742
8.20652,26.6747
8.20731,26.675
8.2081,26.6754
8.20889,26.6755
8.20968,26.6763
8.21047,26.6767
8.21126,26.6772
8.21205,26.6792
8.21284,26.6788
8.21363,26.679
8.21441,26.6793
8.2152,26.679
8.21599,26.6791
8.21678,26.6791
8.21757,26.6791
8.21836,26.6791
8.21915,26.6787
8.21994,26.6789
8.22073,26.679
8.22152,26.6791
8.2223,26.6791
8.22309,26.6793
8.22388,26.6795
8.22467,26.6801
8.22546,26.6802
8.22625,26.68
8.22704,26.6798
8.22783,26.6796
8.22862,26.6797
8.22941,26.6799
8.2302,26.6797
8.23098,26.6798
8.23177,26.6797
8.23256,26.68
8.23335,26.6799
8.23414,26.6799
8.23493,26.6798
8.23572,26.6797
8.23651,26.6797
8.2373,26.6799
8.23809,26.68
8.23888,26.6802
8.23966,26.6798
8.24045,26.6801
8.24124,26.6797
8.24203,26.6797
8.24282,26.6793
8.24361,26.6813
8.2444,26.6815
8.24519,26.6811
8.24598,26.6812
8.24677,26.6808
8.24755,26.6823
8.24834,26.6826
8.24913,26.6825
8.24992,26.6826
8.25071,26.6823
8.2515,26.6848
8.25229,26.6848
8.25308,26.6842
8.25387,26.6848
8.25466,26.6849
8.25545,26.6853
8.25623,26.6855
8.25702,26.6856
8.25781,26.6855
8.2586,26.6861
8.25939,26.6859
8.26018,26.6859
8.26097,26.6858
8.26176,26.6839
8.26255,26.6837
8.26334,26.6836
8.26412,26.684
8.26491,26.6841
8.2657,26.6861
8.26649,26.686
8.26728,26.6856
8.26807,26.6855
8.26886,26.6861
8.26965,26.6861
8.27044,26.686
8.27123,26.6863
8.27202,26.6856
8.2728,26.6853
8.27359,26.6857
8.27438,26.6855
8.27517,26.685
8.27596,26.6849
8.27675,26.685
8.27754,26.6852
8.27833,26.6854
8.27912,26.6854
8.27991,26.6852
8.2807,26.685
8.28148,26.6853
8.28227,26.6852
8.28306,26.6852
8.28385,26.6852
8.28464,26.6855
8.28543,26.6852
8.28622,26.6853
8.28701,26.6856
8.2878,26.6855
8.28859,26.6855
8.28937,26.6855
8.29016,26.6852
8.29095,26.6851
8.29174,26.6849
8.29253,26.6848
8.29332,26.6844
8.29411,26.6841
8.2949,26.6843
8.29569,26.6842
8.29648,26.6839
8.29727,26.684
8.29805,26.6838
8.29884,26.6839
8.29963,26.6838
8.30042,26.6839
8.30121,26.6837
8.302,26.6832
8.30279,26.6837
8.30358,26.683
8.30437,26.6832
8.30516,26.6838
8.30595,26.6834
8.30673,26.6808
8.30752,26.681
8.30831,26.6812
8.3091,26.6813
8.30989,26.6814
8.31068,26.6814
8.31147,26.6816
8.31226,26.6816
8.31305,26.6818
8.31384,26.6823
8.31462,26.6825
8.31541,26.6823
8.3162,26.6822
8.31699,26.6824
8.31778,26.6821
8.31857,26.6822
8.31936,26.6823
8.32015,26.6826
8.32094,26.6829
8.32173,26.6832
8.32252,26.6831
8.3233,26.6832
8.32409,26.6834
8.32488,26.6837
8.32567,26.6835
8.32646,26.6837
8.32725,26.6837
8.32804,26.6837
8.32883,26.6838
8.32962,26.6838
8.33041,26.6841
8.3312,26.684
8.33198,26.6841
8.33277,26.6814
8.33356,26.681
8.33435,26.6811
8.33514,26.6814
8.33593,26.6817
8.33672,26.6798
8.33751,26.6795
8.3383,26.68
8.33909,26.6802
8.33987,26.6805
8.34066,26.6789
8.34145,26.6783
8.34224,26.6788
8.34303,26.6792
8.34382,26.6792
8.34461,26.6774
8.3454,26.677
8.34619,26.6773
8.34698,26.6775
8.34777,26.6773
8.34855,26.6794
8.34934,26.6793
8.35013,26.679
8.35092,26.6792
8.35171,26.6797
8.3525,26.6795
8.35329,26.6801
8.35408,26.6808
8.35487,26.6804
8.35566,26.6805
8.35645,26.6808
8.35723,26.6815
8.35802,26.6816
8.35881,26.6821
8.3596,26.6823
8.36039,26.6822
8.36118,26.6826
8.36197,26.6831
8.36276,26.6827
8.36355,26.683
8.36434,26.6835
8.36513,26.6835
8.36591,26.6838
8.3667,26.6863
8.36749,26.686
8.36828,26.6864
8.36907,26.6861
8.36986,26.6864
8.37065,26.6863
8.37144,26.6864
8.37223,26.6862
8.37302,26.6864
8.3738,26.6862
8.37459,26.686
8.37538,26.686
8.37617,26.6864
8.37696,26.6864
8.37775,26.6866
8.37854,26.6867
8.37933,26.6869
8.38012,26.687
8.38091,26.6871
8.3817,26.6869
8.38248,26.6872
8.38327,26.6875
8.38406,26.6879
8.38485,26.6878
8.38564,26.6879
8.38643,26.6881
8.38722,26.6884
8.38801,26.6884
8.3888,26.6884
8.38959,26.688
8.39038,26.6881
8.39116,26.6884
8.39195,26.6887
8.39274,26.6885
8.39353,26.6887
8.39432,26.6887
8.39511,26.6888
8.3959,26.6885
8.39669,26.6895
8.39748,26.6899
8.39827,26.6896
8.39905,26.69
8.39984,26.6896
8.40063,26.6903
8.40142,26.6907
8.40221,26.6903
8.403,26.6904
8.4038,26.6905
8.40459,26.6906
8.40539,26.6909
8.40619,26.691
8.40698,26.6912
8.40778,26.6914
8.40858,26.6911
8.40938,26.6911
8.41017,26.6911
8.41097,26.6911
8.41177,26.691
8.41256,26.691
8.41336,26.6911
8.41416,26.6912
8.41495,26.6915
8.41575,26.6912
8.41655,26.6914
8.41734,26.6916
8.41814,26.6919
8.41894,26.692
8.41973,26.6921
8.42053,26.692
8.42133,26.692
8.42213,26.692
8.42292,26.6921
8.42372,26.6922
8.42452,26.6923
8.42531,26.6922
8.42611,26.6922
8.42691,26.6923
8.4277,26.6927
8.4285,26.6922
8.4293,26.6936
8.43009,26.6937
8.43089,26.6935
8.43169,26.6937
8.43248,26.6934
8.43328,26.6931
8.43408,26.6927
8.43487,26.6924
8.43567,26.6922
8.43647,26.692
8.43727,26.6923
8.43806,26.6919
8.43886,26.6919
8.43966,26.692
8.44045,26.6917
8.44125,26.6939
8.44205,26.6946
8.44284,26.6942
8.44364,26.6947
8.44444,26.6957
8.44523,26.6957
8.44603,26.6964
8.44683,26.6968
8.44763,26.6971
8.44842,26.6973
8.44922,26.6973
8.45002,26.6973
8.45081,26.6972
8.45161,26.6959
8.45241,26.6958
8.4532,26.6956
8.454,26.6956
8.4548,26.696
8.45559,26.6959
8.45639,26.6961
8.45719,26.6963
8.45798,26.6965
8.45878,26.6967
8.45958,26.6969
8.46038,26.6969
8.46117,26.6974
8.46197,26.6977
8.46277,26.6979
8.46356,26.6979
8.46436,26.6971
8.46516,26.6969
8.46595,26.6972
8.46675,26.6974
8.46755,26.6973
8.46834,26.6974
8.46914,26.6972
8.46994,26.6973
8.47073,26.6974
8.47153,26.6974
8.47233,26.6976
8.47313,26.6976
8.47392,26.6973
8.47472,26.6969
8.47552,26.6968
8.47631,26.6969
8.47711,26.6968
8.47791,26.6971
8.4787,26.697
8.4795,26.6968
8.4803,26.6971
8.48109,26.6973
8.48189,26.6973
8.48269,26.6971
8.48348,26.697
8.48428,26.697
8.48508,26.6971
8.48588,26.6969
8.48667,26.697
8.48747,26.6972
8.48827,26.6972
8.48906,26.6973
8.48986,26.6979
8.49066,26.6979
8.49145,26.698
8.49225,26.6981
8.49305,26.6975
8.49384,26.6971
8.49464,26.6969
8.49544,26.6973
8.49623,26.6973
8.49703,26.6971
8.49783,26.6965
8.49863,26.6965
8.49942,26.6967
8.50022,26.6967
8.50102,26.6963
8.50181,26.6969
8.50261,26.6973
8.50341,26.697
8.5042,26.6972
8.505,26.6975
8.50579,26.6979
8.50658,26.6979
8.50737,26.6979
8.50816,26.6979
8.50895,26.6981
8.50973,26.6985
8.51052,26.6983
8.51131,26.6987
8.5121,26.6988
8.51289,26.699
8.51368,26.6988
8.51447,26.699
8.51526,26.6989
8.51605,26.6992
8.51684,26.6994
8.51763,26.6995
8.51841,26.6997
8.5192,26.6987
8.51999,26.6985
8.52078,26.6991
8.52157,26.6994
8.52236,26.6994
8.52315,26.6967
8.52394,26.6966
8.52473,26.6967
8.52552,26.697
8.5263,26.6969
8.52709,26.695
8.52788,26.6946
8.52867,26.6949
8.52946,26.6958
8.53025,26.6954
8.53104,26.6972
8.53183,26.6974
8.53262,26.6971
8.53341,26.6977
8.5342,26.6977
8.53498,26.6981
8.53577,26.6986
8.53656,26.6988
8.53735,26.6989
8.53814,26.6989
8.53893,26.699
8.53972,26.6987
8.54051,26.6986
8.5413,26.6968
8.54209,26.6971
8.54288,26.697
8.54366,26.6972
8.54445,26.6966
8.54524,26.6966
8.54603,26.6969
8.54682,26.6972
8.54761,26.6979
8.5484,26.6982
8.54919,26.6985
8.54998,26.6986
8.55077,26.6993
8.55155,26.6997
8.55234,26.7004
8.55313,26.7
8.55392,26.7007
8.55471,26.7008
8.5555,26.7008
8.55629,26.7012
8.55708,26.7012
8.55787,26.7012
8.55866,26.7017
8.55945,26.7015
8.56023,26.7018
8.56102,26.7019
8.56181,26.7021
8.5626,26.7019
8.56339,26.7019
8.56418,26.7022
8.56497,26.7021
8.56576,26.7024
8.56655,26.7026
8.56734,26.7029
8.56813,26.703
8.56891,26.7029
8.5697,26.7027
8.57049,26.7028
8.57128,26.7026
8.57207,26.7026
8.57286,26.7029
8.57365,26.703
8.57444,26.7032
8.57523,26.7028
8.57602,26.7029
8.5768,26.703
8.57759,26.7029
8.57838,26.7031
8.57917,26.7037
8.57996,26.7039
8.58075,26.7041
8.58154,26.7041
8.58233,26.7048
8.58312,26.7053
8.58391,26.7054
8.5847,26.7054
8.58548,26.7055
8.58627,26.7058
8.58706,26.7064
8.58785,26.7069
8.58864,26.7068
8.58943,26.7068
8.59022,26.7074
8.59101,26.7076
8.5918,26.7077
8.59259,26.7076
8.59337,26.7077
8.59416,26.708
8.59495,26.7071
8.59574,26.7067
8.59653,26.7071
8.59732,26.7073
8.59811,26.7069
8.5989,26.706
8.59969,26.7059
8.60048,26.7058
8.60127,26.7062
8.60205,26.7061
8.60284,26.707
8.60363,26.707
8.60442,26.7068
8.60521,26.707
8.606,26.7072
8.6068,26.7076
8.60759,26.7076
8.60839,26.7076
8.60919,26.7076
8.60998,26.7083
8.61078,26.7079
8.61158,26.7083
8.61238,26.7081
8.61317,26.7082
8.61397,26.7087
8.61477,26.709
8.61556,26.7098
8.61636,26.7097
8.61716,26.7099
8.61795,26.7104
8.61875,26.7106
8.61955,26.7108
8.62034,26.7105
8.62114,26.7105
8.62194,26.7109
8.62273,26.7102
8.62353,26.7096
8.62433,26.7099
8.62513,26.7103
8.62592,26.7104
8.62672,26.7094
8.62752,26.7091
8.62831,26.7093
8.62911,26.7093
8.62991,26.7093
8.6307,26.7116
8.6315,26.7121
8.6323,26.7119
8.63309,26.7119
8.63389,26.7119
8.63469,26.7121
8.63548,26.7123
8.63628,26.7127
8.63708,26.7117
8.63787,26.711
8.63867,26.7111
8.63947,26.7107
8.64027,26.7105
8.64106,26.7129
8.64186,26.7133
8.64266,26.7128
8.64345,26.7128
8.64425,26.7123
8.64505,26.7102
8.64584,26.7101
8.64664,26.7099
8.64744,26.7106
8.64823,26.7105
8.64903,26.7103
8.64983,26.7104
8.65062,26.7105
8.65142,26.7105
8.65222,26.7105
8.65302,26.7108
8.65381,26.7107
8.65461,26.7107
8.65541,26.7109
8.6562,26.711
8.657,26.7112
8.6578,26.7112
8.65859,26.7111
8.65939,26.7112
8.66019,26.7113
8.66098,26.7113
8.66178,26.7115
8.66258,26.7117
8.66338,26.7114
8.66417,26.7116
8.66497,26.7118
8.66577,26.7119
8.66656,26.7118
8.66736,26.7121
8.66816,26.7123
8.66895,26.7121
8.66975,26.7123
8.67055,26.7121
8.67134,26.7122
8.67214,26.7121
8.67294,26.7123
8.67373,26.7123
8.67453,26.7125
8.67533,26.7128
8.67613,26.7133
8.67692,26.7131
8.67772,26.7134
8.67852,26.7141
8.67931,26.7142
8.68011,26.7146
8.68091,26.7142
8.6817,26.7136
8.6825,26.7141
8.6833,26.714
8.68409,26.7143
8.68489,26.7145
8.68569,26.7142
8.68648,26.7146
8.68728,26.7138
8.68808,26.7131
8.68887,26.713
8.68967,26.7129
8.69047,26.7132
8.69127,26.7139
8.69206,26.7141
8.69286,26.7136
8.69366,26.7137
8.69445,26.714
8.69525,26.7135
8.69605,26.7134
8.69684,26.7138
8.69764,26.7137
8.69844,26.7133
8.69923,26.7134
8.70003,26.7132
8.70083,26.7135
8.70162,26.7149
8.70242,26.7158
8.70322,26.7151
8.70402,26.7159
8.70481,26.7163
8.70561,26.7156
8.70641,26.7163
8.7072,26.7159
8.708,26.7163
8.70879,26.7166
8.70958,26.7144
8.71037,26.7138
8.71116,26.7142
8.71195,26.7145
8.71273,26.7149
8.71352,26.7132
8.71431,26.713
8.7151,26.7133
8.71589,26.7135
8.71668,26.7133
8.71747,26.715
8.71826,26.7151
8.71905,26.7147
8.71984,26.7153
8.72063,26.7157
8.72141,26.716
8.7222,26.716
8.72299,26.716
8.72378,26.7157
8.72457,26.7157
8.72536,26.716
8.72615,26.7161
8.72694,26.7161
8.72773,26.7176
8.72852,26.7184
8.7293,26.7181
8.73009,26.7183
8.73088,26.7189
8.73167,26.7187
8.73246,26.7192
8.73325,26.719
8.73404,26.7195
8.73483,26.7189
8.73562,26.7156
8.73641,26.7158
8.7372,26.7155
8.73798,26.7162
8.73877,26.716
8.73956,26.7161
8.74035,26.7158
8.74114,26.7158
8.74193,26.7157
8.74272,26.7157
8.74351,26.7161
8.7443,26.7162
8.74509,26.7161
8.74587,26.7163
8.74666,26.7167
8.74745,26.7168
8.74824,26.7166
8.74903,26.7167
8.74982,26.7165
8.75061,26.7167
8.7514,26.7169
8.75219,26.7167
8.75298,26.717
8.75377,26.7171
8.75455,26.7171
8.75534,26.7171
8.75613,26.7171
8.75692,26.7171
8.75771,26.7171
8.7585,26.7174
8.75929,26.7174
8.76008,26.7174
8.76087,26.7176
8.76166,26.7181
8.76245,26.7184
8.76323,26.7186
8.76402,26.7185
8.76481,26.7188
