time,value
7.44723,26.815
7.44802,26.8152
7.44881,26.8148
7.4496,26.8152
7.45039,26.8156
7.45118,26.8158
7.45197,26.8163
7.45276,26.8162
7.45355,26.816
7.45434,26.816
7.45513,26.8162
7.45591,26.8165
7.4567,26.8167
7.45749,26.8167
7.45828,26.8167
7.45907,26.8165
7.45986,26.8166
7.46065,26.8164
7.46144,26.8165
7.46223,26.8165
7.46302,26.8166
7.4638,26.8167
7.46459,26.8167
7.46538,26.815
7.46617,26.8146
7.46696,26.8152
7.46775,26.8152
7.46854,26.8156
7.46933,26.8148
7.47012,26.8147
7.47091,26.8151
7.4717,26.8153
7.47248,26.8158
7.47327,26.8157
7.47406,26.8161
7.47485,26.8159
7.47564,26.8162
7.47643,26.8168
7.47722,26.8165
7.47801,26.817
7.4788,26.8173
7.47959,26.8171
7.48038,26.8175
7.48116,26.8169
7.48195,26.8169
7.48274,26.8176
7.48353,26.8174
7.48432,26.8174
7.48511,26.8154
7.4859,26.8153
7.48669,26.8159
7.48748,26.816
7.48827,26.8158
7.48905,26.8161
7.48984,26.8163
7.49063,26.8163
7.49142,26.8165
7.49221,26.8169
7.493,26.817
7.4938,26.8169
7.49459,26.8167
7.49539,26.8172
7.49619,26.8174
7.49698,26.8174
7.49778,26.8173
7.49858,26.8169
7.49938,26.8175
7.50017,26.8179
7.50097,26.8184
7.50177,26.8185
7.50256,26.8182
7.50336,26.8188
7.50416,26.8193
7.50495,26.8199
7.50575,26.8189
7.50655,26.8186
7.50734,26.8192
7.50814,26.8196
7.50894,26.8198
7.50973,26.8194
7.51053,26.819
7.51133,26.819
7.51213,26.8192
7.51292,26.819
7.51372,26.819
7.51452,26.8193
7.51531,26.8195
7.51611,26.8199
7.51691,26.8201
7.5177,26.8204
7.5185,26.8205
7.5193,26.8207
7.52009,26.8208
7.52089,26.821
7.52169,26.8214
7.52248,26.8216
7.52328,26.822
7.52408,26.8214
7.52487,26.821
7.52567,26.8216
7.52647,26.822
7.52727,26.8226
7.52806,26.8234
7.52886,26.8233
7.52966,26.8226
7.53045,26.8228
7.53125,26.8229
7.53205,26.8231
7.53284,26.8232
7.53364,26.8233
7.53444,26.8234
7.53523,26.8235
7.53603,26.8237
7.53683,26.8242
7.53763,26.8247
7.53842,26.8249
7.53922,26.8252
7.54002,26.8253
7.54081,26.8255
7.54161,26.8255
7.54241,26.8256
7.5432,26.8258
7.544,26.8257
7.5448,26.8258
7.54559,26.8261
7.54639,26.8265
7.54719,26.8267
7.54798,26.8267
7.54878,26.8267
7.54958,26.8268
7.55037,26.827
7.55117,26.827
7.55197,26.8269
7.55277,26.8271
7.55356,26.8272
7.55436,26.8274
7.55516,26.8275
7.55595,26.8275
7.55675,26.8276
7.55755,26.8266
7.55834,26.8264
7.55914,26.827
7.55994,26.8274
7.56073,26.8277
7.56153,26.8281
7.56233,26.8287
7.56313,26.8286
7.56392,26.8293
7.56472,26.8292
7.56552,26.8296
7.56631,26.8301
7.56711,26.8301
7.56791,26.8305
7.5687,26.8304
7.5695,26.8309
7.5703,26.8312
7.57109,26.8309
7.57189,26.8311
7.57269,26.8313
7.57348,26.8315
7.57428,26.8319
7.57508,26.8318
7.57587,26.8315
7.57667,26.832
7.57747,26.8317
7.57827,26.8315
7.57906,26.8317
7.57986,26.8318
7.58066,26.8314
7.58145,26.831
7.58225,26.8308
7.58305,26.8309
7.58384,26.8311
7.58464,26.8311
7.58544,26.8322
7.58623,26.8329
7.58703,26.8328
7.58783,26.8331
7.58862,26.8335
7.58942,26.8333
7.59022,26.8341
7.59102,26.8339
7.59181,26.8342
7.59261,26.8344
7.59341,26.8345
7.5942,26.8344
7.595,26.8345
7.59579,26.8349
7.59658,26.8352
7.59737,26.8352
7.59816,26.8357
7.59895,26.8359
7.59973,26.8362
7.60052,26.8365
7.60131,26.8361
7.6021,26.8364
7.60289,26.837
7.60368,26.8368
7.60447,26.8364
7.60526,26.8368
7.60605,26.8366
7.60684,26.8363
7.60762,26.8363
7.60841,26.8362
7.6092,26.8364
7.60999,26.8367
7.61078,26.8366
7.61157,26.8369
7.61236,26.8371
7.61315,26.8373
7.61394,26.8376
7.61473,26.8382
7.61552,26.8381
7.6163,26.8384
7.61709,26.8385
7.61788,26.8391
7.61867,26.8388
7.61946,26.8367
7.62025,26.8371
7.62104,26.837
7.62183,26.8374
7.62262,26.8373
7.62341,26.8375
7.6242,26.8375
7.62498,26.8375
7.62577,26.8378
7.62656,26.8378
7.62735,26.8376
7.62814,26.838
7.62893,26.8381
7.62972,26.8382
7.63051,26.8382
7.6313,26.8383
7.63209,26.8385
7.63287,26.8385
7.63366,26.8382
7.63445,26.8385
7.63524,26.8384
7.63603,26.8386
7.63682,26.8384
7.63761,26.8389
7.6384,26.8388
7.63919,26.8392
7.63998,26.8393
7.64077,26.8392
7.64155,26.8391
7.64234,26.8391
7.64313,26.8392
7.64392,26.8392
7.64471,26.8393
7.6455,26.8394
7.64629,26.8393
7.64708,26.8384
7.64787,26.8388
7.64866,26.8383
7.64945,26.8382
7.65023,26.8387
7.65102,26.8391
7.65181,26.8399
7.6526,26.8396
7.65339,26.8398
7.65418,26.8399
7.65497,26.8403
7.65576,26.8408
7.65655,26.8406
7.65734,26.8413
7.65813,26.8412
7.65891,26.8416
7.6597,26.8421
7.66049,26.8421
7.66128,26.8424
7.66207,26.8421
7.66286,26.8424
7.66365,26.8429
7.66444,26.8427
7.66523,26.8429
7.66602,26.8433
7.6668,26.8435
7.66759,26.8436
7.66838,26.8438
7.66917,26.8437
7.66996,26.8439
7.67075,26.843
7.67154,26.8426
7.67233,26.8426
7.67312,26.8428
7.67391,26.8428
7.6747,26.8434
7.67548,26.8435
7.67627,26.8431
7.67706,26.8435
7.67785,26.8441
7.67864,26.8444
7.67943,26.845
7.68022,26.8445
7.68101,26.8448
7.6818,26.8443
7.68259,26.8431
7.68337,26.8435
7.68416,26.8444
7.68495,26.8444
7.68574,26.8442
7.68653,26.8442
7.68732,26.8444
7.68811,26.8444
7.6889,26.8445
7.68969,26.8441
7.69048,26.8442
7.69127,26.844
7.69205,26.8442
7.69284,26.8441
7.69363,26.844
7.69442,26.844
7.69521,26.8441
7.696,26.8446
7.6968,26.8447
7.69759,26.8448
7.69839,26.845
7.69919,26.8449
7.69998,26.8453
7.70078,26.8457
7.70158,26.8457
7.70237,26.8458
7.70317,26.8469
7.70397,26.8476
7.70477,26.8475
7.70556,26.8481
7.70636,26.8482
7.70716,26.8477
7.70795,26.8482
7.70875,26.8477
7.70955,26.8479
7.71034,26.8478
7.71114,26.8469
7.71194,26.8476
7.71273,26.8488
7.71353,26.8492
7.71433,26.8495
7.71512,26.8498
7.71592,26.85
7.71672,26.8502
7.71752,26.8502
7.71831,26.8501
7.71911,26.8502
7.71991,26.8502
7.7207,26.8503
7.7215,26.8502
7.7223,26.8502
7.72309,26.8503
7.72389,26.8502
7.72469,26.8502
7.72548,26.8497
7.72628,26.8496
7.72708,26.8498
7.72788,26.8497
7.72867,26.85
7.72947,26.8503
7.73027,26.8501
7.73106,26.8501
7.73186,26.8502
7.73266,26.8502
7.73345,26.8503
7.73425,26.8505
7.73505,26.8505
7.73584,26.8508
7.73664,26.8509
7.73744,26.8508
7.73823,26.8511
7.73903,26.8502
7.73983,26.8502
7.74062,26.8502
7.74142,26.8501
7.74222,26.8504
7.74302,26.8503
7.74381,26.8509
7.74461,26.8508
7.74541,26.8511
7.7462,26.8516
7.747,26.852
7.7478,26.8524
7.74859,26.8521
7.74939,26.8526
7.75019,26.8529
7.75098,26.8533
7.75178,26.8539
7.75258,26.8534
7.75338,26.8534
7.75417,26.8535
7.75497,26.8532
7.75577,26.8536
7.75656,26.8537
7.75736,26.8534
7.75816,26.8539
7.75895,26.853
7.75975,26.8523
7.76055,26.8522
7.76134,26.8524
7.76214,26.8523
7.76294,26.8517
7.76373,26.8515
7.76453,26.8516
7.76533,26.8517
7.76612,26.8521
7.76692,26.8524
7.76772,26.8527
7.76852,26.853
7.76931,26.8535
7.77011,26.8538
7.77091,26.8538
7.7717,26.8532
7.7725,26.8531
7.7733,26.8535
7.77409,26.853
7.77489,26.8509
7.77569,26.8512
7.77648,26.8515
7.77728,26.8516
7.77808,26.8518
7.77888,26.852
7.77967,26.852
7.78047,26.852
7.78127,26.8521
7.78206,26.8524
7.78286,26.8524
7.78366,26.8523
7.78445,26.8523
7.78525,26.8525
7.78605,26.8526
7.78684,26.8527
7.78764,26.853
7.78844,26.8532
7.78923,26.8534
7.79003,26.8534
7.79083,26.8537
7.79162,26.8539
7.79242,26.8537
7.79322,26.8539
7.79402,26.854
7.79481,26.8541
7.79561,26.8539
7.79641,26.8543
7.7972,26.8543
7.798,26.8548
7.79879,26.8551
7.79958,26.8553
7.80037,26.8557
7.80116,26.8556
7.80195,26.8554
7.80273,26.8559
7.80352,26.8563
7.80431,26.8565
7.8051,26.8567
7.80589,26.8568
7.80668,26.8568
7.80747,26.8568
7.80826,26.8571
7.80905,26.8573
7.80984,26.8573
7.81062,26.8574
7.81141,26.8572
7.8122,26.8574
7.81299,26.8575
7.81378,26.8578
7.81457,26.8576
7.81536,26.8578
7.81615,26.8576
7.81694,26.8579
7.81773,26.858
7.81852,26.8583
7.8193,26.8587
7.82009,26.8591
7.82088,26.8594
7.82167,26.8598
7.82246,26.8602
7.82325,26.8605
7.82404,26.8605
7.82483,26.8604
7.82562,26.8605
7.82641,26.8607
7.8272,26.861
7.82798,26.8612
7.82877,26.8609
7.82956,26.8601
7.83035,26.8599
7.83114,26.8605
7.83193,26.8604
7.83272,26.861
7.83351,26.8608
7.8343,26.8612
7.83509,26.8616
7.83587,26.8617
7.83666,26.8621
7.83745,26.8618
7.83824,26.862
7.83903,26.8621
7.83982,26.8619
7.84061,26.8627
7.8414,26.8623
7.84219,26.8628
7.84298,26.8628
7.84377,26.8626
7.84455,26.8626
7.84534,26.8621
7.84613,26.8618
7.84692,26.8622
7.84771,26.862
7.8485,26.862
7.84929,26.8613
7.85008,26.8612
7.85087,26.8612
7.85166,26.8616
7.85245,26.8613
7.85323,26.8619
7.85402,26.8623
7.85481,26.8622
7.8556,26.8623
7.85639,26.863
7.85718,26.8628
7.85797,26.8628
7.85876,26.8633
7.85955,26.8627
7.86034,26.8626
7.86113,26.8625
7.86191,26.8627
7.8627,26.8625
7.86349,26.8628
7.86428,26.8623
7.86507,26.8617
7.86586,26.862
7.86665,26.8625
7.86744,26.8626
7.86823,26.8623
7.86902,26.8621
7.8698,26.8622
7.87059,26.8621
7.87138,26.8618
7.87217,26.862
7.87296,26.8622
7.87375,26.862
7.87454,26.8623
7.87533,26.862
7.87612,26.8621
7.87691,26.862
7.8777,26.862
7.87848,26.8622
7.87927,26.8618
7.88006,26.8618
7.88085,26.8619
7.88164,26.8621
7.88243,26.8623
7.88322,26.8621
7.88401,26.8622
7.8848,26.8624
7.88559,26.8623
7.88638,26.8625
7.88716,26.8625
7.88795,26.8626
7.88874,26.8627
7.88953,26.8629
7.89032,26.8629
7.89111,26.8629
7.8919,26.863
7.89269,26.8624
7.89348,26.8622
7.89427,26.8626
7.89505,26.8628
7.89584,26.8633
7.89663,26.8632
7.89742,26.8633
7.89821,26.8632
7.899,26.8632
7.8998,26.8638
7.90059,26.8638
7.90139,26.8641
7.90219,26.8646
7.90298,26.8648
7.90378,26.8649
7.90458,26.8649
7.90538,26.865
7.90617,26.8653
7.90697,26.8652
7.90777,26.865
7.90856,26.8656
7.90936,26.8656
7.91016,26.8657
7.91095,26.8657
7.91175,26.8662
7.91255,26.8661
7.91334,26.8661
7.91414,26.8663
7.91494,26.8666
7.91573,26.8669
7.91653,26.867
7.91733,26.8671
7.91812,26.8674
7.91892,26.8676
7.91972,26.8679
7.92052,26.8679
7.92131,26.8678
7.92211,26.8679
7.92291,26.8678
7.9237,26.8692
7.9245,26.8696
7.9253,26.8694
7.92609,26.8699
7.92689,26.8696
7.92769,26.8693
7.92848,26.8689
7.92928,26.869
7.93008,26.8694
7.93087,26.8691
7.93167,26.8682
7.93247,26.868
7.93327,26.8682
7.93406,26.8681
7.93486,26.8683
7.93566,26.8675
7.93645,26.8675
7.93725,26.8675
7.93805,26.868
7.93884,26.8679
7.93964,26.8688
7.94044,26.869
7.94123,26.8688
7.94203,26.8693
7.94283,26.8693
7.94362,26.8706
7.94442,26.8707
7.94522,26.8708
7.94602,26.8707
7.94681,26.8712
7.94761,26.8713
7.94841,26.8715
7.9492,26.8715
7.95,26.8705
7.9508,26.8701
7.95159,26.8703
7.95239,26.8706
7.95319,26.8702
7.95398,26.8705
7.95478,26.8704
7.95558,26.8704
7.95637,26.8703
7.95717,26.8702
7.95797,26.8698
7.95877,26.8705
7.95956,26.8719
7.96036,26.8715
7.96116,26.8718
7.96195,26.8721
7.96275,26.8722
7.96355,26.8722
7.96434,26.8723
7.96514,26.8724
7.96594,26.8724
7.96673,26.8724
7.96753,26.8727
7.96833,26.8728
7.96913,26.8731
7.96992,26.873
7.97072,26.8729
7.97152,26.8729
7.97231,26.8727
7.97311,26.8729
7.97391,26.8728
7.9747,26.8728
7.9755,26.873
7.9763,26.873
7.97709,26.8728
7.97789,26.8727
7.97869,26.873
7.97948,26.8729
7.98028,26.8729
7.98108,26.8726
7.98187,26.8731
7.98267,26.8732
7.98347,26.8731
7.98427,26.8731
7.98506,26.8731
7.98586,26.8731
7.98666,26.8733
7.98745,26.8734
7.98825,26.8739
7.98905,26.8737
7.98984,26.8742
7.99064,26.8743
7.99144,26.8754
7.99223,26.8757
7.99303,26.8753
7.99383,26.8754
7.99462,26.8753
7.99542,26.8754
7.99622,26.8755
7.99702,26.8755
7.99781,26.8757
7.99861,26.8751
7.99941,26.8755
8.0002,26.876
8.001,26.876
8.00179,26.8762
8.00258,26.8763
8.00337,26.8767
8.00416,26.877
8.00495,26.877
8.00573,26.8771
8.00652,26.8775
8.00731,26.8774
8.0081,26.8778
8.00889,26.8781
8.00968,26.8781
8.01047,26.8782
8.01126,26.8781
8.01205,26.8781
8.01284,26.8778
8.01362,26.8776
8.01441,26.8778
8.0152,26.8778
8.01599,26.8777
8.01678,26.8777
8.01757,26.8779
8.01836,26.8775
8.01915,26.8775
8.01994,26.8779
8.02073,26.8778
8.02152,26.8762
8.0223,26.8756
8.02309,26.8758
8.02388,26.876
8.02467,26.8761
8.02546,26.8749
8.02625,26.8747
8.02704,26.8751
8.02783,26.8751
8.02862,26.8756
8.02941,26.8746
8.0302,26.8744
8.03098,26.8749
8.03177,26.875
8.03256,26.8751
8.03335,26.8742
8.03414,26.8736
8.03493,26.8734
8.03572,26.8738
8.03651,26.8742
8.0373,26.875
8.03809,26.8754
8.03887,26.8749
8.03966,26.8753
8.04045,26.8753
8.04124,26.8756
8.04203,26.8756
8.04282,26.8758
8.04361,26.8762
8.0444,26.8768
8.04519,26.8771
8.04598,26.8764
8.04677,26.8767
8.04755,26.8745
8.04834,26.8744
8.04913,26.8751
8.04992,26.875
8.05071,26.8757
8.0515,26.8761
8.05229,26.8759
8.05308,26.874
8.05387,26.8741
8.05466,26.8742
8.05545,26.8742
8.05623,26.8744
8.05702,26.8744
8.05781,26.8746
8.0586,26.8749
8.05939,26.8751
8.06018,26.8752
8.06097,26.8754
8.06176,26.8755
8.06255,26.8759
8.06334,26.8763
8.06413,26.8765
8.06491,26.8769
8.0657,26.8771
8.06649,26.8771
8.06728,26.8775
8.06807,26.8772
8.06886,26.8772
8.06965,26.8773
8.07044,26.8778
8.07123,26.8782
8.07202,26.8784
8.0728,26.8785
8.07359,26.8786
8.07438,26.879
8.07517,26.8788
8.07596,26.8787
8.07675,26.8788
8.07754,26.8789
8.07833,26.8794
8.07912,26.8798
8.07991,26.8794
8.0807,26.8798
8.08148,26.8798
8.08227,26.8799
8.08306,26.8799
8.08385,26.8797
8.08464,26.8787
8.08543,26.8781
8.08622,26.8784
8.08701,26.8784
8.0878,26.8787
8.08859,26.8771
8.08938,26.8767
8.09016,26.877
8.09095,26.8772
8.09174,26.8771
8.09253,26.8759
8.09332,26.8755
8.09411,26.8758
8.0949,26.876
8.09569,26.8758
8.09648,26.8761
8.09727,26.8761
8.09805,26.8757
8.09884,26.8764
8.09963,26.8764
8.10042,26.8762
8.10121,26.8768
8.102,26.877
8.10279,26.8773
8.10358,26.8773
8.10437,26.8777
8.10516,26.8776
8.10595,26.8777
8.10673,26.8781
8.10752,26.8784
8.10831,26.8789
8.1091,26.8793
8.10989,26.8797
8.11068,26.8797
8.11147,26.8796
8.11226,26.8801
8.11305,26.88
8.11384,26.8805
8.11463,26.8807
8.11541,26.8802
8.1162,26.8806
8.11699,26.8809
8.11778,26.8816
8.11857,26.8816
8.11936,26.8821
8.12015,26.8823
8.12094,26.8829
8.12173,26.8834
8.12252,26.8836
8.1233,26.8842
8.12409,26.8845
8.12488,26.8849
8.12567,26.8854
8.12646,26.8852
8.12725,26.8856
8.12804,26.8857
8.12883,26.8855
8.12962,26.886
8.13041,26.8862
8.1312,26.8862
8.13198,26.8867
8.13277,26.8866
8.13356,26.8862
8.13435,26.8862
8.13514,26.8862
8.13593,26.886
8.13672,26.8861
8.13751,26.8864
8.1383,26.8863
8.13909,26.8865
8.13987,26.887
8.14066,26.8869
8.14145,26.8874
8.14224,26.8878
8.14303,26.8883
8.14382,26.889
8.14461,26.89
8.1454,26.8901
8.14619,26.8902
8.14698,26.8905
8.14777,26.8905
8.14855,26.891
8.14934,26.8909
8.15013,26.8906
8.15092,26.8904
8.15171,26.8902
8.1525,26.8904
8.15329,26.8901
8.15408,26.8903
8.15487,26.8904
8.15566,26.8902
8.15645,26.8902
8.15723,26.8903
8.15802,26.8908
8.15881,26.891
8.1596,26.8911
8.16039,26.8913
8.16118,26.8913
8.16197,26.8916
8.16276,26.8917
8.16355,26.8918
8.16434,26.8917
8.16512,26.8916
8.16591,26.8916
8.1667,26.8917
8.16749,26.8918
8.16828,26.8915
8.16907,26.8919
8.16986,26.8921
8.17065,26.8921
8.17144,26.8925
8.17223,26.8927
8.17302,26.8926
8.1738,26.8928
8.17459,26.8928
8.17538,26.8934
8.17617,26.8929
8.17696,26.893
8.17775,26.8929
8.17854,26.8926
8.17933,26.8929
8.18012,26.8931
8.18091,26.8935
8.1817,26.8935
8.18248,26.894
8.18327,26.8937
8.18406,26.8941
8.18485,26.895
8.18564,26.8946
8.18643,26.8947
8.18722,26.895
8.18801,26.8951
8.1888,26.8957
8.18959,26.8957
8.19037,26.8955
8.19116,26.8956
8.19195,26.8958
8.19274,26.8959
8.19353,26.8958
8.19432,26.8961
8.19511,26.8962
8.1959,26.8959
8.19669,26.8955
8.19748,26.8957
8.19827,26.8956
8.19905,26.8953
8.19984,26.8951
8.20063,26.895
8.20142,26.8949
8.20221,26.8952
8.203,26.8952
8.2038,26.8953
8.20459,26.8954
8.20539,26.8952
8.20619,26.8956
8.20698,26.8963
8.20778,26.8973
8.20858,26.8978
8.20937,26.8977
8.21017,26.8983
8.21097,26.8986
8.21177,26.9002
8.21256,26.9005
8.21336,26.9003
8.21416,26.9007
8.21495,26.9007
8.21575,26.9021
8.21655,26.9022
8.21734,26.9017
8.21814,26.9023
8.21894,26.9025
8.21973,26.9039
8.22053,26.9045
8.22133,26.9041
8.22213,26.9044
8.22292,26.9045
8.22372,26.9044
8.22452,26.9045
8.22531,26.9047
8.22611,26.9045
8.22691,26.9045
8.2277,26.9048
8.2285,26.9051
8.2293,26.9049
8.23009,26.9036
8.23089,26.9037
8.23169,26.9037
8.23248,26.904
8.23328,26.9035
8.23408,26.9047
8.23487,26.9054
8.23567,26.9052
8.23647,26.9057
8.23727,26.9056
8.23806,26.9071
8.23886,26.9068
8.23966,26.9071
8.24045,26.907
8.24125,26.9072
8.24205,26.9074
8.24284,26.9071
8.24364,26.9073
8.24444,26.9073
8.24523,26.9071
8.24603,26.907
8.24683,26.907
8.24762,26.907
8.24842,26.907
8.24922,26.9068
8.25002,26.907
8.25081,26.9072
8.25161,26.9071
8.25241,26.9068
8.2532,26.9067
8.254,26.9065
8.2548,26.9063
8.25559,26.9063
8.25639,26.9064
8.25719,26.9065
8.25798,26.9063
8.25878,26.9067
8.25958,26.9063
8.26037,26.906
8.26117,26.9059
8.26197,26.9057
8.26277,26.9055
8.26356,26.9054
8.26436,26.9057
8.26516,26.906
8.26595,26.9064
8.26675,26.9065
8.26755,26.9063
8.26834,26.9065
8.26914,26.9069
8.26994,26.9063
8.27073,26.9064
8.27153,26.9065
8.27233,26.9058
8.27313,26.9061
8.27392,26.9064
8.27472,26.9069
8.27552,26.9068
8.27631,26.9064
8.27711,26.9065
8.27791,26.9068
8.2787,26.9073
8.2795,26.9068
8.2803,26.9071
8.28109,26.9072
8.28189,26.9073
8.28269,26.9077
8.28348,26.9078
8.28428,26.9075
8.28508,26.9075
8.28587,26.9076
8.28667,26.9072
8.28747,26.907
8.28827,26.9074
8.28906,26.9073
8.28986,26.9072
8.29066,26.9066
8.29145,26.9067
8.29225,26.9068
8.29305,26.9064
8.29384,26.9067
8.29464,26.9066
8.29544,26.9065
8.29623,26.9066
8.29703,26.9069
8.29783,26.9066
8.29862,26.9068
8.29942,26.9071
8.30022,26.9064
8.30102,26.9066
8.30181,26.9065
8.30261,26.9068
8.30341,26.9066
8.3042,26.9069
8.305,26.9064
8.30579,26.9062
8.30658,26.9049
8.30737,26.905
8.30816,26.9056
8.30895,26.9057
8.30973,26.9056
8.31052,26.9043
8.31131,26.9039
8.3121,26.9041
8.31289,26.9044
8.31368,26.904
8.31447,26.9043
8.31526,26.9045
8.31605,26.9047
8.31684,26.9052
8.31762,26.9052
8.31841,26.906
8.3192,26.9065
8.31999,26.9064
8.32078,26.9064
8.32157,26.9068
8.32236,26.9067
8.32315,26.9062
8.32394,26.907
8.32473,26.9059
8.32552,26.9058
8.3263,26.9062
8.32709,26.9062
8.32788,26.9068
8.32867,26.9076
8.32946,26.908
8.33025,26.9083
8.33104,26.908
8.33183,26.9082
8.33262,26.9082
8.33341,26.908
8.3342,26.908
8.33498,26.9078
8.33577,26.9076
8.33656,26.9075
8.33735,26.9081
8.33814,26.9081
8.33893,26.908
8.33972,26.908
8.34051,26.9078
8.3413,26.9079
8.34209,26.9081
8.34287,26.9083
8.34366,26.9087
8.34445,26.9086
8.34524,26.9085
8.34603,26.9088
8.34682,26.909
8.34761,26.909
8.3484,26.9095
8.34919,26.9096
8.34998,26.9094
8.35077,26.9099
8.35155,26.9099
8.35234,26.9099
8.35313,26.91
8.35392,26.91
8.35471,26.91
8.3555,26.91
8.35629,26.9098
8.35708,26.9098
8.35787,26.9112
8.35866,26.9112
8.35945,26.9112
8.36023,26.9112
8.36102,26.9106
8.36181,26.9109
8.3626,26.9105
8.36339,26.9106
8.36418,26.9106
8.36497,26.9102
8.36576,26.9102
8.36655,26.9098
8.36734,26.91
8.36813,26.9101
8.36891,26.9099
8.3697,26.9096
8.37049,26.909
8.37128,26.9093
8.37207,26.9094
8.37286,26.9094
8.37365,26.9101
8.37444,26.9101
8.37523,26.9099
8.37602,26.91
8.3768,26.9102
8.37759,26.9105
8.37838,26.9109
8.37917,26.9107
8.37996,26.9107
8.38075,26.9111
8.38154,26.9112
8.38233,26.9113
8.38312,26.9111
8.38391,26.9111
8.3847,26.9111
8.38548,26.9115
8.38627,26.9116
8.38706,26.9111
8.38785,26.9113
8.38864,26.9114
8.38943,26.9111
8.39022,26.9113
8.39101,26.9105
8.3918,26.9086
8.39259,26.9087
8.39338,26.9088
8.39416,26.9093
8.39495,26.9091
8.39574,26.9088
8.39653,26.9084
8.39732,26.9088
8.39811,26.909
8.3989,26.9085
8.39969,26.9087
8.40048,26.9086
8.40127,26.9089
8.40205,26.9092
8.40284,26.9094
8.40363,26.9096
8.40442,26.9098
8.40521,26.9098
8.406,26.9099
8.4068,26.9099
8.40759,26.9089
8.40839,26.9086
8.40919,26.9088
8.40998,26.9091
8.41078,26.9091
8.41158,26.9103
8.41238,26.9109
8.41317,26.9111
8.41397,26.9115
8.41477,26.9121
8.41556,26.9123
8.41636,26.9117
8.41716,26.9123
8.41795,26.9124
8.41875,26.9124
8.41955,26.9129
8.42034,26.9129
8.42114,26.9133
8.42194,26.9137
8.42273,26.914
8.42353,26.914
8.42433,26.9138
8.42512,26.9137
8.42592,26.9139
8.42672,26.9141
8.42752,26.9144
8.42831,26.9143
8.42911,26.9142
8.42991,26.9144
8.4307,26.9145
8.4315,26.9145
8.4323,26.9147
8.43309,26.9148
8.43389,26.9151
8.43469,26.9153
8.43548,26.9157
8.43628,26.9162
8.43708,26.9164
8.43788,26.9166
8.43867,26.9166
8.43947,26.9165
8.44027,26.9168
8.44106,26.917
8.44186,26.9172
8.44266,26.9174
8.44345,26.9174
8.44425,26.9173
8.44505,26.9177
8.44584,26.9174
8.44664,26.9177
8.44744,26.9176
8.44823,26.9175
8.44903,26.9174
8.44983,26.9175
8.45063,26.9175
8.45142,26.9154
8.45222,26.9149
8.45302,26.9154
8.45381,26.9155
8.45461,26.9162
8.45541,26.9154
8.4562,26.9154
8.457,26.9156
8.4578,26.9158
8.45859,26.9163
8.45939,26.9162
8.46019,26.9165
8.46098,26.9166
8.46178,26.9168
8.46258,26.9175
8.46337,26.9174
8.46417,26.9176
8.46497,26.9178
8.46577,26.9172
8.46656,26.9172
8.46736,26.9167
8.46816,26.9166
8.46895,26.917
8.46975,26.9173
8.47055,26.9176
8.47134,26.9169
8.47214,26.9171
8.47294,26.9171
8.47373,26.9172
8.47453,26.9171
8.47533,26.917
8.47612,26.9174
8.47692,26.917
8.47772,26.9172
8.47852,26.9172
8.47931,26.9172
8.48011,26.9173
8.48091,26.9178
8.4817,26.9175
8.4825,26.9175
8.4833,26.9176
8.48409,26.9171
8.48489,26.9176
8.48569,26.9181
8.48648,26.9179
8.48728,26.9168
8.48808,26.9166
8.48888,26.9163
8.48967,26.9166
8.49047,26.9169
8.49127,26.9169
8.49206,26.917
8.49286,26.917
8.49366,26.9169
8.49445,26.917
8.49525,26.9169
8.49605,26.9169
8.49684,26.9171
8.49764,26.9174
8.49844,26.9176
8.49923,26.9179
8.50003,26.9179
8.50083,26.918
8.50162,26.9179
8.50242,26.9181
8.50322,26.918
8.50402,26.918
8.50481,26.9182
8.50561,26.9185
8.50641,26.9185
8.5072,26.9186
8.508,26.9192
8.50879,26.9197
8.50958,26.9197
8.51037,26.9203
8.51116,26.9202
8.51195,26.9206
8.51273,26.9205
8.51352,26.9212
8.51431,26.9208
8.5151,26.9209
8.51589,26.9211
8.51668,26.9217
8.51747,26.9218
8.51826,26.9218
8.51905,26.922
8.51984,26.9221
8.52062,26.9223
8.52141,26.9227
8.5222,26.9231
8.52299,26.923
8.52378,26.9232
8.52457,26.9233
8.52536,26.9233
8.52615,26.9237
8.52694,26.9237
8.52773,26.9239
8.52852,26.9239
8.5293,26.9238
8.53009,26.9238
8.53088,26.9235
8.53167,26.9238
8.53246,26.9238
8.53325,26.9241
8.53404,26.9242
8.53483,26.9245
8.53562,26.9245
8.53641,26.9247
8.5372,26.9246
8.53798,26.9244
8.53877,26.9245
8.53956,26.9246
8.54035,26.9245
8.54114,26.9248
8.54193,26.9253
8.54272,26.9254
8.54351,26.9258
8.5443,26.9246
8.54509,26.9245
8.54587,26.9245
8.54666,26.9246
8.54745,26.9252
8.54824,26.9253
8.54903,26.9253
8.54982,26.9255
8.55061,26.9257
8.5514,26.9262
8.55219,26.926
8.55298,26.9261
8.55377,26.9264
8.55455,26.9267
8.55534,26.9272
8.55613,26.9268
8.55692,26.9267
8.55771,26.9271
8.5585,26.9271
8.55929,26.9275
8.56008,26.9267
8.56087,26.9262
8.56166,26.9265
8.56245,26.9269
8.56323,26.9266
8.56402,26.9267
8.56481,26.9269
8.5656,26.9269
8.56639,26.9275
8.56718,26.9276
