time,value
1.02699,4.78578
1.02778,4.79055
1.02857,4.79659
1.02936,4.80176
1.03015,4.80753
1.03094,4.81238
1.03173,4.81713
1.03252,4.82182
1.0333,4.82711
1.03409,4.83202
1.03488,4.83622
1.03567,4.84095
1.03646,4.84597
1.03725,4.85031
1.03804,4.85481
1.03883,4.85894
1.03962,4.86422
1.04041,4.8688
1.0412,4.87229
1.04198,4.87696
1.04277,4.8808
1.04356,4.88432
1.04435,4.88781
1.04514,4.89106
1.04593,4.89139
1.04672,4.89596
1.04751,4.89946
1.0483,4.90299
1.04909,4.90653
1.04988,4.91052
1.05066,4.91456
1.05145,4.91808
1.05224,4.92193
1.05303,4.92582
1.05382,4.92973
1.05461,4.93343
1.0554,4.93712
1.05619,4.94082
1.05698,4.94403
1.05777,4.94769
1.05855,4.9509
1.05934,4.95391
1.06013,4.95712
1.06092,4.96043
1.06171,4.96364
1.0625,4.96691
1.06329,4.96986
1.06408,4.97307
1.06487,4.97571
1.06566,4.97856
1.06645,4.98143
1.06723,4.98436
1.06802,4.9874
1.06881,4.98978
1.0696,4.99277
1.07039,4.99496
1.07118,4.99738
1.07197,5.00023
1.07276,5.0031
1.07355,5.00546
1.07434,5.00753
1.07512,5.00737
1.07591,5.00978
1.0767,5.01335
1.07749,5.01531
1.07828,5.0154
1.07907,5.01758
1.07986,5.02068
1.08065,5.02282
1.08144,5.02381
1.08223,5.0263
1.08302,5.02891
1.0838,5.03082
1.08459,5.03443
1.08538,5.03657
1.08617,5.03901
1.08696,5.04131
1.08775,5.045
1.08854,5.04774
1.08933,5.04975
1.09012,5.05232
1.09091,5.05423
1.0917,5.05698
1.09248,5.05878
1.09327,5.06063
1.09406,5.06257
1.09485,5.06445
1.09564,5.06667
1.09643,5.06861
1.09722,5.07088
1.09801,5.07153
1.0988,5.07315
1.09959,5.07472
1.10038,5.07629
1.10116,5.08021
1.10195,5.08201
1.10274,5.08282
1.10353,5.08517
1.10432,5.08643
1.10511,5.08937
1.1059,5.09023
1.10669,5.09279
1.10748,5.09411
1.10827,5.09653
1.10905,5.09827
1.10984,5.09979
1.11063,5.10051
1.11142,5.10283
1.11221,5.10437
1.113,5.11167
1.11379,5.1185
1.11458,5.12481
1.11537,5.13142
1.11616,5.13887
1.11695,5.14615
1.11773,5.15185
1.11852,5.15834
1.11931,5.16368
1.1201,5.16938
1.12089,5.17518
1.12168,5.18092
1.12247,5.18697
1.12326,5.19313
1.12405,5.19971
1.12484,5.20536
1.12562,5.21115
1.12641,5.21652
1.1272,5.22121
1.12799,5.22647
1.12878,5.23169
1.12957,5.23677
1.13036,5.24257
1.13115,5.24689
1.13194,5.25215
1.13273,5.25436
1.13352,5.25838
1.1343,5.26392
1.13509,5.26828
1.13588,5.26976
1.13667,5.27453
1.13746,5.27896
1.13825,5.28383
1.13904,5.28911
1.13983,5.29303
1.14062,5.29775
1.14141,5.30308
1.1422,5.3072
1.14298,5.3115
1.14377,5.31577
1.14456,5.31929
1.14535,5.32368
1.14614,5.32753
1.14693,5.3311
1.14772,5.33499
1.14851,5.3386
1.1493,5.34224
1.15009,5.34563
1.15088,5.34918
1.15166,5.35267
1.15245,5.35653
1.15324,5.36012
1.15403,5.36359
1.15482,5.36714
1.15561,5.37018
1.1564,5.3736
1.15719,5.37692
1.15798,5.38019
1.15877,5.38411
1.15955,5.38781
1.16034,5.39085
1.16113,5.39403
1.16192,5.39715
1.16271,5.40039
1.1635,5.40352
1.16429,5.40636
1.16508,5.40967
1.16587,5.41245
1.16666,5.41528
1.16745,5.41829
1.16823,5.42193
1.16902,5.42487
1.16981,5.42752
1.1706,5.4305
1.17139,5.4343
1.17218,5.43705
1.17297,5.43981
1.17376,5.4425
1.17455,5.44558
1.17534,5.44844
1.17612,5.4506
1.17691,5.45306
1.1777,5.45537
1.17849,5.4586
1.17928,5.4605
1.18007,5.46366
1.18086,5.46627
1.18165,5.46876
1.18244,5.47052
1.18323,5.47314
1.18402,5.47289
1.1848,5.47478
1.18559,5.47763
1.18638,5.47996
1.18717,5.48248
1.18796,5.48452
1.18875,5.48745
1.18954,5.48978
1.19033,5.49216
1.19112,5.49368
1.19191,5.49486
1.1927,5.49717
1.19348,5.49937
1.19427,5.50117
1.19506,5.50406
1.19585,5.50574
1.19664,5.50813
1.19743,5.50696
1.19822,5.5088
1.19901,5.51041
1.1998,5.51301
1.20059,5.51615
1.20138,5.51883
1.20216,5.52114
1.20295,5.52244
1.20374,5.52406
1.20453,5.52677
1.20532,5.52802
1.20611,5.52962
1.2069,5.53141
1.20769,5.53327
1.20848,5.53526
1.20927,5.53681
1.21005,5.53856
1.21084,5.54035
1.21163,5.54241
1.21242,5.54405
1.21321,5.54609
1.214,5.55271
1.21479,5.56026
1.21558,5.5672
1.21637,5.57344
1.21716,5.57986
1.21795,5.58561
1.21873,5.59195
1.21952,5.59842
1.22031,5.60366
1.2211,5.6089
1.22189,5.61455
1.22268,5.62012
1.22347,5.62597
1.22426,5.63149
1.22505,5.63721
1.22584,5.64288
1.22662,5.64777
1.22741,5.65374
1.2282,5.6597
1.22899,5.66539
1.22978,5.66997
1.23057,5.67585
1.23136,5.6822
1.23215,5.68802
1.23294,5.69314
1.23373,5.69732
1.23452,5.70204
1.2353,5.70797
1.23609,5.71231
1.23688,5.71653
1.23767,5.72131
1.23846,5.72621
1.23925,5.731
1.24004,5.73526
1.24083,5.73953
1.24162,5.74384
1.24241,5.74821
1.2432,5.75212
1.24398,5.7564
1.24477,5.7604
1.24556,5.76439
1.24635,5.76852
1.24714,5.77193
1.24793,5.77509
1.24872,5.77855
1.24951,5.78257
1.2503,5.78658
1.25109,5.79024
1.25188,5.79401
1.25266,5.7977
1.25345,5.80142
1.25424,5.80484
1.25503,5.80835
1.25582,5.81164
1.25661,5.81511
1.2574,5.81809
1.25819,5.82119
1.25898,5.82458
1.25977,5.82759
1.26055,5.83086
1.26134,5.83367
1.26213,5.83694
1.26292,5.8395
1.26371,5.84333
1.2645,5.84527
1.26529,5.84852
1.26608,5.85077
1.26687,5.85425
1.26766,5.85662
1.26845,5.85996
1.26923,5.86256
1.27002,5.8661
1.27081,5.86863
1.2716,5.87125
1.27239,5.87374
1.27318,5.87679
1.27397,5.87937
1.27476,5.88158
1.27555,5.88468
1.27634,5.88738
1.27712,5.89059
1.27791,5.89226
1.2787,5.89549
1.27949,5.89823
1.28028,5.90037
1.28107,5.90315
1.28186,5.90525
1.28265,5.90604
1.28344,5.90816
1.28423,5.91055
1.28502,5.91263
1.2858,5.91605
1.28659,5.91789
1.28738,5.91942
1.28817,5.92238
1.28896,5.92405
1.28975,5.92683
1.29054,5.92985
1.29133,5.93111
1.29212,5.93401
1.29291,5.93649
1.2937,5.93893
1.29448,5.94025
1.29527,5.94259
1.29606,5.9455
1.29685,5.94687
1.29764,5.94914
1.29843,5.95132
1.29922,5.95269
1.30001,5.95471
1.3008,5.95639
1.30159,5.95783
1.30238,5.9598
1.30316,5.9617
1.30395,5.96303
1.30474,5.96454
1.30553,5.96592
1.30632,5.96761
1.30711,5.96951
1.3079,5.97085
1.30869,5.97241
1.30948,5.97407
1.31027,5.9754
1.31105,5.97699
1.31184,5.9787
1.31263,5.98004
1.31342,5.98168
1.31421,5.9831
1.315,5.98982
1.31579,5.99695
1.31658,6.00365
1.31737,6.01126
1.31816,6.01742
1.31895,6.02327
1.31973,6.02916
1.32052,6.03493
1.32131,6.04137
1.3221,6.04758
1.32289,6.05284
1.32368,6.05906
1.32447,6.06536
1.32526,6.07141
1.32605,6.07631
1.32684,6.08203
1.32762,6.08798
1.32841,6.09239
1.3292,6.09806
1.32999,6.10384
1.33078,6.10878
1.33157,6.11391
1.33236,6.11908
1.33315,6.12375
1.33394,6.12867
1.33473,6.13349
1.33552,6.13819
1.3363,6.14307
1.33709,6.14794
1.33788,6.15252
1.33867,6.15692
1.33946,6.16123
1.34025,6.16545
1.34104,6.16978
1.34183,6.17392
1.34262,6.17779
1.34341,6.18164
1.3442,6.18525
1.34498,6.18877
1.34577,6.19238
1.34656,6.19642
1.34735,6.20054
1.34814,6.2048
1.34893,6.20874
1.34972,6.2125
1.35051,6.21672
1.3513,6.22048
1.35209,6.22415
1.35288,6.22776
1.35366,6.23091
1.35445,6.23458
1.35524,6.23797
1.35603,6.2417
1.35682,6.24557
1.35761,6.2495
1.3584,6.25257
1.35919,6.2566
1.35998,6.26043
1.36077,6.26438
1.36155,6.26727
1.36234,6.27095
1.36313,6.27469
1.36392,6.27838
1.36471,6.28107
1.3655,6.28453
1.36629,6.28616
1.36708,6.28891
1.36787,6.29167
1.36866,6.29445
1.36945,6.29586
1.37023,6.29839
1.37102,6.3016
1.37181,6.30372
1.3726,6.30781
1.37339,6.31073
1.37418,6.3136
1.37497,6.31658
1.37576,6.31929
1.37655,6.32213
1.37734,6.32421
1.37812,6.32639
1.37891,6.32914
1.3797,6.33142
1.38049,6.33448
1.38128,6.33627
1.38207,6.33831
1.38286,6.3403
1.38365,6.34232
1.38444,6.34576
1.38523,6.34733
1.38602,6.35207
1.3868,6.35428
1.38759,6.35604
1.38838,6.35831
1.38917,6.36289
1.38996,6.36518
1.39075,6.36824
1.39154,6.37033
1.39233,6.37226
1.39312,6.37514
1.39391,6.37739
1.3947,6.37925
1.39548,6.38105
1.39627,6.38325
1.39706,6.38558
1.39785,6.38733
1.39864,6.38924
1.39943,6.39113
1.40022,6.39315
1.40101,6.39493
1.4018,6.39671
1.40259,6.39891
1.40338,6.40085
1.40416,6.40224
1.40495,6.40358
1.40574,6.40496
1.40653,6.40657
1.40732,6.40813
1.40811,6.40983
1.4089,6.4116
1.40969,6.41328
1.41048,6.41528
1.41127,6.41716
1.41205,6.41854
1.41284,6.42021
1.41363,6.42141
1.41442,6.42329
1.41521,6.42465
1.416,6.431
1.41679,6.4381
1.41758,6.44522
1.41837,6.45145
1.41916,6.45793
1.41995,6.46496
1.42073,6.47033
1.42152,6.4771
1.42231,6.48503
1.4231,6.48976
1.42389,6.49609
1.42468,6.50181
1.42547,6.50719
1.42626,6.51311
1.42705,6.51858
1.42784,6.52429
1.42862,6.52941
1.42941,6.5346
1.4302,6.53974
1.43099,6.54535
1.43178,6.55048
1.43257,6.55565
1.43336,6.56064
1.43415,6.56553
1.43494,6.57024
1.43573,6.57486
1.43652,6.57969
1.4373,6.5842
1.43809,6.58845
1.43888,6.59349
1.43967,6.59853
1.44046,6.60314
1.44125,6.60743
1.44204,6.61175
1.44283,6.61623
1.44362,6.62065
1.44441,6.62497
1.4452,6.62902
1.44598,6.63317
1.44677,6.63674
1.44756,6.6405
1.44835,6.64436
1.44914,6.64815
1.44993,6.65187
1.45072,6.65551
1.45151,6.65918
1.4523,6.66338
1.45309,6.66736
1.45388,6.67061
1.45466,6.67441
1.45545,6.67857
1.45624,6.68258
1.45703,6.68554
1.45782,6.68887
1.45861,6.69277
1.4594,6.69658
1.46019,6.6992
1.46098,6.70273
1.46177,6.70557
1.46255,6.70902
1.46334,6.71191
1.46413,6.71534
1.46492,6.71639
1.46571,6.71887
1.4665,6.72262
1.46729,6.72488
1.46808,6.72944
1.46887,6.73238
1.46966,6.73483
1.47045,6.73739
1.47123,6.73963
1.47202,6.74268
1.47281,6.74535
1.4736,6.74803
1.47439,6.75124
1.47518,6.7534
1.47597,6.75586
1.47676,6.75865
1.47755,6.76082
1.47834,6.76123
1.47912,6.76408
1.47991,6.76704
1.4807,6.76975
1.48149,6.77472
1.48228,6.77744
1.48307,6.78046
1.48386,6.78218
1.48465,6.78109
1.48544,6.78403
1.48623,6.78575
1.48702,6.78756
1.4878,6.79027
1.48859,6.79261
1.48938,6.79497
1.49017,6.79771
1.49096,6.7998
1.49175,6.80223
1.49254,6.80453
1.49333,6.8065
1.49412,6.80872
1.49491,6.81097
1.4957,6.81282
1.49648,6.81492
1.49727,6.81699
1.49806,6.81878
1.49885,6.82072
1.49964,6.82246
1.50043,6.8244
1.50122,6.82601
1.50201,6.82742
1.5028,6.82924
1.50359,6.83111
1.50438,6.83273
1.50516,6.83458
1.50595,6.83629
1.50674,6.83765
1.50753,6.83887
1.50832,6.84053
1.50911,6.84191
1.5099,6.84368
1.51069,6.84555
1.51148,6.84736
1.51227,6.84906
1.51305,6.85079
1.51384,6.85108
1.51463,6.85234
1.51542,6.85453
1.51621,6.85565
1.517,6.86248
1.51779,6.86927
1.51858,6.87633
1.51937,6.88331
1.52016,6.88981
1.52095,6.89596
1.52173,6.90217
1.52252,6.90835
1.52331,6.91427
1.5241,6.92024
1.52489,6.92605
1.52568,6.93212
1.52647,6.93796
1.52726,6.94374
1.52805,6.94956
1.52884,6.95523
1.52963,6.96083
1.53041,6.96624
1.5312,6.97154
1.53199,6.97663
1.53278,6.98162
1.53357,6.98677
1.53436,6.99178
1.53515,6.99673
1.53594,7.00186
1.53673,7.00641
1.53752,7.01095
1.5383,7.0158
1.53909,7.02018
1.53988,7.02492
1.54067,7.02882
1.54146,7.03344
1.54225,7.03794
1.54304,7.04265
1.54383,7.04739
1.54462,7.05161
1.54541,7.05669
1.5462,7.06053
1.54698,7.06244
1.54777,7.06559
1.54856,7.0708
1.54935,7.07439
1.55014,7.07653
1.55093,7.08031
1.55172,7.08457
1.55251,7.08807
1.5533,7.09091
1.55409,7.09477
1.55488,7.09861
1.55566,7.10183
1.55645,7.10746
1.55724,7.11089
1.55803,7.11422
1.55882,7.11817
1.55961,7.12196
1.5604,7.12549
1.56119,7.1289
1.56198,7.13284
1.56277,7.13569
1.56355,7.13962
1.56434,7.1429
1.56513,7.14564
1.56592,7.14935
1.56671,7.15214
1.5675,7.15539
1.56829,7.15848
1.56908,7.16106
1.56987,7.16265
1.57066,7.16575
1.57145,7.16865
1.57223,7.17133
1.57302,7.17429
1.57381,7.17784
1.5746,7.17967
1.57539,7.1829
1.57618,7.1851
1.57697,7.18876
1.57776,7.19085
1.57855,7.19431
1.57934,7.19714
1.58013,7.1994
1.58091,7.20307
1.5817,7.2055
1.58249,7.2075
1.58328,7.20966
1.58407,7.21233
1.58486,7.21462
1.58565,7.21675
1.58644,7.21901
1.58723,7.22137
1.58802,7.22351
1.5888,7.22568
1.58959,7.2279
1.59038,7.23017
1.59117,7.23232
1.59196,7.23478
1.59275,7.2371
1.59354,7.23905
1.59433,7.24147
1.59512,7.24307
1.59591,7.24533
1.5967,7.24772
1.59748,7.25007
1.59827,7.25228
1.59906,7.25446
1.59985,7.25628
1.60064,7.25829
1.60143,7.26024
1.60222,7.26234
1.60301,7.26349
1.6038,7.2652
1.60459,7.26661
1.60537,7.26859
1.60616,7.27051
1.60695,7.27272
1.60774,7.27453
1.60853,7.27606
1.60932,7.27807
1.61011,7.2795
1.6109,7.28152
1.61169,7.28401
1.61248,7.286
1.61327,7.2869
1.61405,7.28901
1.61484,7.29023
1.61563,7.29212
1.61642,7.29299
1.61721,7.29516
1.618,7.30153
1.61879,7.3081
1.61958,7.31437
1.62037,7.32062
1.62116,7.32697
1.62195,7.33312
1.62273,7.33952
1.62352,7.34597
1.62431,7.35233
1.6251,7.35835
1.62589,7.36445
1.62668,7.37005
1.62747,7.37582
1.62826,7.38196
1.62905,7.38792
1.62984,7.39372
1.63063,7.3993
1.63141,7.40443
1.6322,7.41011
1.63299,7.4154
1.63378,7.4209
1.63457,7.42609
1.63536,7.43094
1.63615,7.43621
1.63694,7.44147
1.63773,7.44685
1.63852,7.45171
1.6393,7.45634
1.64009,7.46084
1.64088,7.46634
1.64167,7.47129
1.64246,7.4763
1.64325,7.48044
1.64404,7.48533
1.64483,7.48996
1.64562,7.49348
1.64641,7.49774
1.6472,7.502
1.64798,7.50659
1.64877,7.51044
1.64956,7.51507
1.65035,7.51864
1.65114,7.52322
1.65193,7.52739
1.65272,7.53118
1.65351,7.53279
1.6543,7.53652
1.65509,7.54088
1.65587,7.54419
1.65666,7.54894
1.65745,7.55248
1.65824,7.55613
1.65903,7.55976
1.65982,7.56304
1.66061,7.56679
1.6614,7.56988
1.66219,7.57315
1.66298,7.57635
1.66377,7.58059
1.66455,7.58427
1.66534,7.58725
1.66613,7.59053
1.66692,7.59033
1.66771,7.59242
1.6685,7.59591
1.66929,7.59862
1.67008,7.60266
1.67087,7.60655
1.67166,7.60889
1.67245,7.61161
1.67323,7.61516
1.67402,7.61774
1.67481,7.62012
1.6756,7.6233
1.67639,7.62624
1.67718,7.62899
1.67797,7.63196
1.67876,7.63439
1.67955,7.63684
1.68034,7.63939
1.68113,7.64166
1.68191,7.6442
1.6827,7.64637
1.68349,7.64888
1.68428,7.65121
1.68507,7.65372
1.68586,7.65626
1.68665,7.65841
1.68744,7.66082
1.68823,7.66324
1.68902,7.66567
1.6898,7.66793
1.69059,7.67002
1.69138,7.67236
1.69217,7.67436
1.69296,7.67605
1.69375,7.67783
1.69454,7.67972
1.69533,7.68153
1.69612,7.68343
1.69691,7.68569
1.6977,7.68748
1.69848,7.68966
1.69927,7.68952
1.70006,7.69155
1.70085,7.69482
1.70164,7.6963
1.70243,7.69744
1.70322,7.69933
1.70401,7.70176
1.7048,7.70288
1.70559,7.7059
1.70637,7.70798
1.70716,7.70979
1.70795,7.71109
1.70874,7.71372
1.70953,7.71545
1.71032,7.71698
1.71111,7.71913
1.7119,7.72078
1.71269,7.72274
1.71348,7.72375
1.71427,7.72606
1.71505,7.72734
1.71584,7.72918
1.71663,7.73127
1.71742,7.73255
1.71821,7.73413
1.719,7.741
1.71979,7.74815
1.72058,7.75522
1.72137,7.7618
1.72216,7.76835
1.72295,7.77432
1.72373,7.78047
1.72452,7.7865
1.72531,7.79211
1.7261,7.79812
1.72689,7.80416
1.72768,7.80963
1.72847,7.81534
1.72926,7.82138
1.73005,7.82648
1.73084,7.83239
1.73163,7.83758
1.73241,7.84329
1.7332,7.84872
1.73399,7.85329
1.73478,7.85922
1.73557,7.86403
1.73636,7.8692
1.73715,7.87337
1.73794,7.8784
1.73873,7.88286
1.73952,7.88799
1.7403,7.89206
1.74109,7.89692
1.74188,7.90132
1.74267,7.90685
1.74346,7.91105
1.74425,7.91614
1.74504,7.92074
1.74583,7.92567
1.74662,7.92983
1.74741,7.93415
1.7482,7.93847
1.74898,7.94304
1.74977,7.94774
1.75056,7.95159
1.75135,7.95549
1.75214,7.95809
1.75293,7.96199
1.75372,7.96581
1.75451,7.96899
1.7553,7.97349
1.75609,7.97737
1.75687,7.98086
1.75766,7.98458
1.75845,7.9881
1.75924,7.99175
1.76003,7.99537
1.76082,7.99875
1.76161,8.00247
1.7624,8.00695
1.76319,8.01061
1.76398,8.01366
1.76477,8.0172
1.76555,8.02041
1.76634,8.02432
1.76713,8.02701
1.76792,8.02995
1.76871,8.03348
1.7695,8.0366
1.77029,8.03892
1.77108,8.04038
1.77187,8.04346
1.77266,8.04652
1.77345,8.0494
1.77423,8.05196
1.77502,8.05474
1.77581,8.05759
1.7766,8.06059
1.77739,8.06297
1.77818,8.0654
1.77897,8.06799
1.77976,8.0704
1.78055,8.073
1.78134,8.07534
1.78213,8.07799
1.78291,8.08026
1.7837,8.08275
1.78449,8.08543
1.78528,8.08813
1.78607,8.09115
1.78686,8.09377
1.78765,8.09638
1.78844,8.09914
1.78923,8.10173
1.79002,8.10403
1.7908,8.10605
1.79159,8.10804
1.79238,8.11017
1.79317,8.11247
1.79396,8.11462
1.79475,8.11646
1.79554,8.11858
1.79633,8.12031
1.79712,8.12232
1.79791,8.12436
1.7987,8.12632
1.79948,8.12822
1.80027,8.13029
1.80106,8.13266
1.80185,8.13509
1.80264,8.13653
1.80343,8.13893
1.80422,8.14079
1.80501,8.14316
1.8058,8.14463
1.80659,8.14708
1.80737,8.14916
1.80816,8.15138
1.80895,8.15268
1.80974,8.15468
1.81053,8.15568
1.81132,8.15642
1.81211,8.15812
1.8129,8.15932
1.81369,8.16121
1.81448,8.16326
1.81527,8.16492
1.81605,8.16631
1.81684,8.1679
1.81763,8.1696
1.81842,8.17025
1.81921,8.17151
1.82,8.17841
1.8208,8.18493
1.82159,8.19128
1.82239,8.19768
1.82319,8.20419
1.82398,8.21046
1.82478,8.21684
1.82558,8.22297
1.82638,8.22728
1.82717,8.23353
1.82797,8.23981
1.82877,8.24564
1.82956,8.24941
1.83036,8.25535
1.83116,8.26125
1.83195,8.2668
1.83275,8.27245
1.83355,8.27779
1.83434,8.28356
1.83514,8.28894
1.83594,8.2921
1.83673,8.29734
1.83753,8.30292
1.83833,8.30775
1.83913,8.31396
1.83992,8.31836
1.84072,8.32379
1.84152,8.3286
1.84231,8.33444
1.84311,8.33911
1.84391,8.34327
1.8447,8.34853
1.8455,8.3525
1.8463,8.35787
1.84709,8.36273
1.84789,8.36662
1.84869,8.37066
1.84948,8.37452
1.85028,8.37887
1.85108,8.38283
1.85187,8.3866
1.85267,8.39045
1.85347,8.39347
1.85427,8.39778
1.85506,8.40215
1.85586,8.40547
1.85666,8.41004
1.85745,8.41272
1.85825,8.41713
1.85905,8.42038
1.85984,8.42429
1.86064,8.42725
1.86144,8.43048
1.86223,8.43148
1.86303,8.43529
1.86383,8.43829
1.86462,8.44197
1.86542,8.44508
1.86622,8.44889
1.86702,8.45239
1.86781,8.45635
1.86861,8.45939
1.86941,8.46289
1.8702,8.46612
1.871,8.46925
1.8718,8.47227
1.87259,8.47492
1.87339,8.47776
1.87419,8.48083
1.87498,8.48386
1.87578,8.48674
1.87658,8.48977
1.87738,8.49248
1.87817,8.49571
1.87897,8.4985
1.87977,8.50131
1.88056,8.50406
1.88136,8.50671
1.88216,8.50951
1.88295,8.51192
1.88375,8.51468
1.88455,8.51718
1.88534,8.51914
1.88614,8.52152
1.88694,8.52409
1.88773,8.52641
1.88853,8.52843
1.88933,8.53069
1.89013,8.53366
1.89092,8.53583
1.89172,8.53893
1.89252,8.54117
1.89331,8.54436
1.89411,8.5463
1.89491,8.54914
1.8957,8.55127
1.8965,8.55417
1.8973,8.55576
1.89809,8.55988
1.89889,8.56175
1.89969,8.56378
1.90048,8.56609
1.90128,8.56796
1.90208,8.56982
1.90287,8.57118
1.90367,8.57336
1.90447,8.57501
1.90527,8.5775
1.90606,8.57959
1.90686,8.58107
1.90766,8.58297
1.90845,8.58521
1.90925,8.58758
1.91005,8.58867
1.91084,8.5908
1.91164,8.59242
1.91244,8.59422
1.91323,8.59588
1.91403,8.59724
1.91483,8.59858
1.91562,8.60038
1.91642,8.60232
1.91722,8.6037
1.91802,8.60495
1.91881,8.60727
1.91961,8.6083
1.92041,8.60971
1.9212,8.61163
1.922,8.6191
1.92279,8.62526
1.92358,8.63251
1.92437,8.63846
1.92516,8.64517
1.92595,8.65116
1.92673,8.65844
1.92752,8.66388
1.92831,8.67034
1.9291,8.67604
1.92989,8.68274
1.93068,8.68874
1.93147,8.69438
1.93226,8.70029
1.93305,8.70549
1.93384,8.71183
1.93463,8.71659
1.93541,8.72239
1.9362,8.72649
1.93699,8.73159
1.93778,8.73732
1.93857,8.74205
1.93936,8.74674
1.94015,8.75181
1.94094,8.75687
1.94173,8.76183
1.94252,8.7671
1.9433,8.77219
1.94409,8.77627
1.94488,8.78067
1.94567,8.78543
1.94646,8.7896
1.94725,8.79451
1.94804,8.7983
1.94883,8.80276
1.94962,8.80364
1.95041,8.8071
1.9512,8.81149
1.95198,8.81579
1.95277,8.82056
1.95356,8.8253
1.95435,8.82935
1.95514,8.83289
1.95593,8.83695
1.95672,8.84162
1.95751,8.84539
1.9583,8.84899
1.95909,8.85279
1.95988,8.85668
1.96066,8.86046
1.96145,8.86429
1.96224,8.86796
1.96303,8.87156
1.96382,8.87535
1.96461,8.87881
1.9654,8.88194
1.96619,8.88503
1.96698,8.88833
1.96777,8.89183
1.96855,8.89533
1.96934,8.89854
1.97013,8.90229
1.97092,8.90557
1.97171,8.90899
1.9725,8.9119
1.97329,8.91504
1.97408,8.91844
1.97487,8.92102
1.97566,8.92415
1.97645,8.92684
1.97723,8.92957
1.97802,8.93227
1.97881,8.9351
1.9796,8.93792
1.98039,8.94078
1.98118,8.94351
1.98197,8.94641
1.98276,8.9499
1.98355,8.95178
1.98434,8.95473
1.98513,8.95774
1.98591,8.96083
1.9867,8.96289
1.98749,8.96582
1.98828,8.96935
1.98907,8.97227
1.98986,8.97384
1.99065,8.97661
1.99144,8.9794
1.99223,8.98202
1.99302,8.98367
1.9938,8.98609
1.99459,8.98685
1.99538,8.98908
1.99617,8.99119
1.99696,8.99316
1.99775,8.9955
1.99854,8.99772
1.99933,8.99996
2.00012,9.00217
2.00091,9.00413
2.0017,9.00654
2.00248,9.00779
2.00327,9.01048
2.00406,9.01227
2.00485,9.01405
2.00564,9.01612
2.00643,9.01828
2.00722,9.02059
2.00801,9.02252
2.0088,9.02494
2.00959,9.02703
2.01038,9.02892
2.01116,9.02983
2.01195,9.03168
2.01274,9.03361
2.01353,9.03521
2.01432,9.03905
2.01511,9.03951
2.0159,9.04181
2.01669,9.04277
2.01748,9.0453
2.01827,9.04743
2.01905,9.04917
2.01984,9.05041
2.02063,9.05214
2.02142,9.05329
2.02221,9.05486
2.023,9.05842
2.02379,9.06489
2.02458,9.07205
2.02537,9.07847
2.02616,9.08167
2.02695,9.08756
2.02773,9.0947
2.02852,9.1005
2.02931,9.10888
2.0301,9.11503
2.03089,9.12101
2.03168,9.12766
2.03247,9.13324
2.03326,9.13958
2.03405,9.14463
2.03484,9.15069
2.03563,9.15612
2.03641,9.16172
2.0372,9.16785
2.03799,9.17351
2.03878,9.17931
2.03957,9.18433
2.04036,9.18886
2.04115,9.1947
2.04194,9.19945
2.04273,9.20678
2.04352,9.21144
2.0443,9.21612
2.04509,9.2206
2.04588,9.22705
2.04667,9.23174
2.04746,9.23647
2.04825,9.24041
2.04904,9.24594
2.04983,9.25097
2.05062,9.25463
2.05141,9.2582
2.0522,9.26239
2.05298,9.26647
2.05377,9.2708
2.05456,9.27495
2.05535,9.2793
2.05614,9.28311
2.05693,9.28682
2.05772,9.29072
2.05851,9.29448
2.0593,9.29825
2.06009,9.3014
2.06088,9.30521
2.06166,9.30866
2.06245,9.31231
2.06324,9.31594
2.06403,9.31985
2.06482,9.32346
2.06561,9.32682
2.0664,9.33038
2.06719,9.33401
2.06798,9.33708
2.06877,9.34036
2.06955,9.34318
2.07034,9.34662
2.07113,9.34974
2.07192,9.3524
2.07271,9.3551
2.0735,9.35787
2.07429,9.36081
2.07508,9.36331
2.07587,9.36641
2.07666,9.37043
2.07745,9.37285
2.07823,9.37596
2.07902,9.37867
2.07981,9.38226
2.0806,9.38465
2.08139,9.38916
2.08218,9.39132
2.08297,9.39431
2.08376,9.39701
2.08455,9.40129
2.08534,9.40378
2.08613,9.40604
2.08691,9.4088
2.0877,9.41127
2.08849,9.41409
2.08928,9.41612
2.09007,9.41882
2.09086,9.42107
2.09165,9.42384
2.09244,9.42626
2.09323,9.42837
2.09402,9.43051
2.0948,9.43312
2.09559,9.436
2.09638,9.4377
2.09717,9.4399
2.09796,9.44221
2.09875,9.44398
2.09954,9.44568
2.10033,9.44724
2.10112,9.449
2.10191,9.4511
