time,value
132,0.0304656
133,0.0305164
134,0.0303711
135,0.0305068
136,0.0304175
137,0.0306641
138,0.0306562
139,0.0307879
140,0.0308062
141,0.0304058
142,0.0303458
143,0.0297566
144,0.029622
145,0.0302703
146,0.0305748
147,0.0304845
148,0.0302281
149,0.0296406
150,0.0274993
151,0.0279543
152,0.0292955
153,0.0286374
154,0.0282674
155,0.0285722
156,0.0289842
157,0.0289441
158,0.0292672
159,0.0293905
160,0.0295958
161,0.0294635
162,0.030365
163,0.0319513
164,0.0316464
165,0.0319316
166,0.0318501
167,0.0312677
168,0.0314466
169,0.0311767
170,0.0312732
171,0.0310337
172,0.031188
173,0.031089
174,0.0312426
175,0.0311708
176,0.0316579
177,0.0317755
178,0.0318357
179,0.0316161
180,0.0318459
181,0.0322399
182,0.032433
183,0.0324282
184,0.0327024
185,0.0331959
186,0.0329851
187,0.0334188
188,0.0336791
189,0.0332105
190,0.0335295
191,0.0335093
192,0.0330709
193,0.0327224
194,0.0327693
195,0.0332061
196,0.0337483
197,0.0331671
198,0.0330683
199,0.0328035
200,0.0330445
201,0.0334495
202,0.0338489
203,0.0338799
204,0.0329343
205,0.0333967
206,0.0333783
207,0.032886
208,0.0330701
209,0.0333632
210,0.0330942
211,0.0331917
212,0.0333715
213,0.0330746
214,0.0336186
215,0.0332066
216,0.032661
217,0.0327645
218,0.0331177
219,0.0332985
220,0.0335883
221,0.0332326
222,0.0324634
223,0.0325697
224,0.0325072
225,0.0320271
226,0.0322233
227,0.0322772
228,0.0323582
229,0.0323266
230,0.0324627
231,0.0324017
232,0.0321463
233,0.0319781
234,0.0320355
235,0.032092
236,0.0321757
237,0.0323697
238,0.0324774
239,0.0320814
240,0.0321373
241,0.0318019
242,0.0321965
243,0.0299356
244,0.0306074
245,0.0317998
246,0.0318875
247,0.0317788
248,0.0313926
249,0.031514
250,0.0321358
251,0.0323304
252,0.032076
253,0.032104
254,0.0322154
255,0.0322137
256,0.0321282
257,0.0324624
258,0.030672
259,0.0306082
260,0.0303222
261,0.0304586
262,0.0305931
263,0.0308093
264,0.0311899
265,0.0317326
266,0.0314029
267,0.0297668
268,0.0305525
269,0.0299326
270,0.030437
271,0.0309345
272,0.0303928
273,0.0299703
274,0.0301675
275,0.030306
276,0.0303869
277,0.0304108
278,0.0303507
279,0.030403
280,0.0306219
281,0.0305589
282,0.0307477
283,0.0310455
284,0.0310881
285,0.0312137
286,0.0311423
287,0.0311278
288,0.031197
289,0.0312375
290,0.0312494
291,0.0311497
292,0.0318044
293,0.0317527
294,0.0310322
295,0.0311865
296,0.0312549
297,0.0294815
298,0.0297413
299,0.0302205
300,0.0300236
301,0.0300805
302,0.030834
303,0.0311585
304,0.0312273
305,0.0311837
306,0.031308
307,0.0317931
308,0.0318531
309,0.0317448
310,0.0315265
311,0.0314508
312,0.0315713
313,0.0315228
314,0.0313076
315,0.0311233
316,0.0317506
317,0.0322853
318,0.031641
319,0.0320657
320,0.0314245
321,0.0320475
322,0.0328012
323,0.0329865
324,0.0328902
325,0.03313
326,0.0331712
327,0.0332955
328,0.0334738
329,0.0335381
330,0.0335456
331,0.0334694
332,0.0335058
333,0.033737
334,0.0336302
335,0.0336364
336,0.0336147
337,0.0335654
338,0.0331821
339,0.0329715
340,0.0331543
341,0.0333625
342,0.033261
343,0.0332167
344,0.0328661
345,0.0324647
346,0.0330731
347,0.0330035
348,0.0332696
349,0.0335599
350,0.0330371
351,0.0310992
352,0.0317825
353,0.0337952
354,0.0337155
355,0.03386
356,0.0335562
357,0.0332009
358,0.0332411
359,0.0332807
360,0.0336824
361,0.0332137
362,0.0325564
363,0.0328288
364,0.034241
365,0.0341271
366,0.034489
367,0.0344553
368,0.0340037
369,0.0340326
370,0.0333637
371,0.0340432
372,0.0342389
373,0.0346829
374,0.0346186
375,0.0345552
376,0.034409
377,0.0345717
378,0.0346205
379,0.0347524
380,0.0346871
381,0.0344554
382,0.0343385
383,0.0343906
384,0.0344977
385,0.0343523
386,0.0343764
387,0.0345116
388,0.0348681
389,0.0346896
390,0.0349879
391,0.0356445
392,0.0349809
393,0.0349403
394,0.0356255
395,0.0351296
396,0.0347801
397,0.035077
398,0.0352582
399,0.0351858
400,0.0346403
401,0.0344371
402,0.0347668
403,0.0350918
404,0.034436
405,0.0345704
406,0.0351771
407,0.0357753
408,0.0351378
409,0.0351508
410,0.0352473
411,0.0352308
412,0.0353541
413,0.0355314
414,0.0361525
415,0.0359002
416,0.0335873
417,0.0335384
418,0.0336854
419,0.0332725
420,0.0350132
421,0.0355021
422,0.0330553
423,0.0329023
424,0.0331419
425,0.0330156
426,0.0330305
427,0.0330731
428,0.0330593
429,0.0331014
430,0.0333941
431,0.0334873
432,0.0336072
433,0.0337811
434,0.0340084
435,0.0341488
436,0.0341199
437,0.0342309
438,0.0343124
439,0.0344764
440,0.0348613
441,0.0344319
442,0.0336738
443,0.0333447
444,0.0338013
445,0.0343351
446,0.0350009
447,0.0353784
448,0.0356949
449,0.0353374
450,0.0339529
451,0.0345404
452,0.0353707
453,0.0351852
454,0.034807
455,0.0348246
456,0.0346468
457,0.0344435
458,0.0341594
459,0.034995
460,0.0353726
461,0.0352429
462,0.0350033
463,0.0344882
464,0.0343988
465,0.0342548
466,0.0345591
467,0.034636
468,0.0336519
469,0.0330999
470,0.0334205
471,0.0337086
472,0.0341322
473,0.0342151
474,0.0342968
475,0.0339032
476,0.0338777
477,0.0341316
478,0.0342703
479,0.0347696
480,0.0345367
481,0.034614
482,0.034718
483,0.03496
484,0.0353939
485,0.0355149
486,0.0354947
487,0.0358095
488,0.0358688
489,0.036262
490,0.0359524
491,0.0336109
492,0.0340079
493,0.0353199
494,0.0349677
495,0.034732
496,0.0343323
497,0.0346634
498,0.0352131
499,0.0354203
500,0.0352898
501,0.0349938
502,0.035232
503,0.0353273
504,0.0355608
505,0.0353447
506,0.0344343
507,0.0346524
508,0.034477
509,0.0344713
510,0.03441
511,0.034489
512,0.0340648
513,0.0338976
514,0.0340675
515,0.0340676
516,0.0342072
517,0.0341496
518,0.0339254
519,0.0340949
520,0.0342062
521,0.0342043
522,0.0344536
523,0.0345041
524,0.0344702
525,0.0343531
526,0.0344608
527,0.034288
528,0.0344245
529,0.0347264
530,0.0346615
531,0.0350159
532,0.0343333
533,0.0348038
534,0.0352957
535,0.0358644
536,0.0356719
537,0.0351474
538,0.0354113
539,0.0359225
540,0.0359803
541,0.0355909
542,0.0355697
543,0.035995
544,0.036247
545,0.035826
546,0.033542
547,0.0334379
548,0.0335027
549,0.0332597
550,0.0336896
551,0.0336671
552,0.0339797
553,0.0345389
554,0.0336956
555,0.0332268
556,0.0332108
557,0.0328882
558,0.0323191
559,0.0327064
560,0.0328372
561,0.0331894
562,0.032895
563,0.0328837
564,0.032761
565,0.0329189
566,0.0328236
567,0.0328412
568,0.0330817
569,0.033263
570,0.0335255
571,0.03384
572,0.0341223
573,0.0340379
574,0.0342337
575,0.0342315
576,0.0343409
577,0.0342814
578,0.0346412
579,0.0349122
580,0.0353467
581,0.0356078
582,0.0352516
583,0.0348725
584,0.0352239
585,0.0346499
586,0.0348371
587,0.0348264
588,0.0343975
589,0.0348393
590,0.0354143
591,0.0349771
592,0.0351876
593,0.0353952
594,0.035293
595,0.034969
596,0.0348728
597,0.0349174
598,0.0348219
599,0.0347557
600,0.0351645
601,0.034954
602,0.0351927
603,0.0359023
604,0.0355977
605,0.0358274
606,0.0352449
607,0.0346706
608,0.0341881
609,0.0344655
610,0.0345158
611,0.0347049
612,0.0346402
613,0.0347439
614,0.0349019
615,0.0350298
616,0.0351001
617,0.0352809
618,0.0353756
619,0.0350784
620,0.034897
621,0.0350249
622,0.0349558
623,0.0351387
624,0.0352354
625,0.0353865
626,0.0353402
627,0.0352108
628,0.0353623
629,0.0355674
630,0.0360764
631,0.0359925
632,0.0358261
633,0.0362479
634,0.03605
635,0.0335398
636,0.0339936
637,0.034971
638,0.0347353
639,0.034754
640,0.0353302
641,0.0358147
642,0.0360692
643,0.0355949
644,0.0358525
645,0.0356602
646,0.0354985
647,0.0356459
648,0.0364607
649,0.0365109
650,0.0365325
651,0.0367211
652,0.0360424
653,0.036238
654,0.0365981
655,0.0370927
656,0.0364088
657,0.0367665
658,0.0370635
659,0.037161
660,0.0372572
661,0.0371009
662,0.03717
663,0.0374055
664,0.0373309
665,0.0368667
666,0.0369391
667,0.036871
668,0.0368876
669,0.0365692
670,0.0367015
671,0.0368041
672,0.0367658
673,0.0367281
674,0.0363282
675,0.0361571
676,0.0361558
677,0.0360429
678,0.0357084
679,0.034765
680,0.0344764
681,0.0344708
682,0.0346884
683,0.0349588
684,0.0349743
685,0.0350453
686,0.0346691
687,0.0326803
688,0.0332857
689,0.0345241
690,0.0339878
691,0.0338217
692,0.0339927
693,0.0342728
694,0.0343258
695,0.0349081
696,0.0350916
697,0.0349379
698,0.0347306
699,0.034303
700,0.0341045
701,0.0344946
702,0.034684
703,0.0347034
704,0.0346946
705,0.0346859
706,0.0348726
707,0.0350288
708,0.034848
709,0.0342235
710,0.0342215
711,0.0341636
712,0.0341066
713,0.0340225
714,0.0338001
715,0.0336366
716,0.0334197
717,0.0335683
718,0.0337149
719,0.0337479
720,0.0341988
721,0.0341134
722,0.0341129
723,0.0337498
724,0.0336986
725,0.0335923
726,0.0333759
727,0.0330789
728,0.0339019
729,0.0334859
730,0.0329642
731,0.0328683
732,0.0328294
733,0.0331817
734,0.0336405
735,0.0335909
736,0.0332908
737,0.0334971
738,0.0340073
739,0.0343151
740,0.0343955
741,0.0341678
742,0.0342502
743,0.0323789
744,0.0319564
745,0.0319583
746,0.0326854
747,0.0327049
748,0.0328358
749,0.0327416
750,0.033123
751,0.03322
752,0.0318932
753,0.0320633
754,0.0318405
755,0.0313698
756,0.0309336
757,0.030392
758,0.0324521
759,0.032977
760,0.0325182
761,0.0323448
762,0.0323134
763,0.0324218
764,0.0323335
765,0.0321627
766,0.0321895
767,0.0319929
768,0.0321895
769,0.0322439
770,0.0321302
771,0.0321854
772,0.0322398
773,0.031903
774,0.031794
775,0.0320213
776,0.032106
777,0.0320779
778,0.0322454
779,0.0324106
780,0.0328524
781,0.0324233
782,0.0325859
783,0.0328579
784,0.0315919
785,0.0321568
786,0.0330484
787,0.0323934
788,0.0323613
789,0.0330827
790,0.0334593
791,0.0329658
792,0.033093
793,0.0329952
794,0.0330941
795,0.0332752
796,0.0334539
797,0.0334626
798,0.0331086
799,0.033178
800,0.0336648
801,0.0335311
802,0.0336782
803,0.0339906
804,0.0344939
805,0.0340418
806,0.034098
807,0.0339583
808,0.0340436
809,0.0344067
810,0.0345136
811,0.0344517
812,0.0346138
813,0.0344389
814,0.0342385
815,0.0339015
816,0.0340713
817,0.0339319
818,0.0340176
819,0.0340184
820,0.0339356
821,0.0339097
822,0.033912
823,0.0339701
824,0.0338042
825,0.0336686
826,0.0335906
827,0.0335416
828,0.033856
829,0.0343612
830,0.034413
831,0.0346872
832,0.0344275
833,0.0340042
834,0.034061
835,0.0340612
836,0.0341172
837,0.0340608
838,0.0341447
839,0.034088
840,0.0317169
841,0.0325031
842,0.0338641
843,0.0337555
844,0.0338995
845,0.0339299
846,0.0335135
847,0.033633
848,0.0336392
849,0.033478
850,0.0337653
851,0.0315103
852,0.031379
853,0.0311379
854,0.0319323
855,0.0325482
856,0.0331275
857,0.0333082
858,0.0335142
859,0.0333548
860,0.0332254
861,0.033349
862,0.0335823
863,0.0337566
864,0.0340679
865,0.0341796
866,0.034234
867,0.0344828
868,0.0345329
869,0.0343312
870,0.0342718
871,0.0344086
872,0.0345991
873,0.034536
874,0.0343901
875,0.0346088
876,0.0344619
877,0.0344565
878,0.0338933
879,0.0340911
880,0.0337004
881,0.033873
882,0.0342106
883,0.0343761
884,0.0344276
885,0.0346458
886,0.0338847
887,0.0338874
888,0.0346432
889,0.0347468
890,0.0348211
891,0.0350059
892,0.0348533
893,0.0345914
894,0.0349468
895,0.0346556
896,0.0342849
897,0.0341703
898,0.0337506
899,0.0339783
900,0.034175
901,0.0340341
902,0.0343694
903,0.0348953
904,0.0345491
905,0.0347098
906,0.0340314
907,0.0345621
908,0.0351689
909,0.0353209
910,0.0354708
911,0.0356186
912,0.0354853
913,0.0354377
914,0.0352512
915,0.0352905
916,0.0351061
917,0.0353705
918,0.0351292
919,0.0350307
920,0.0346826
921,0.0342557
922,0.0341137
923,0.0340295
924,0.0338349
925,0.0337267
926,0.033369
927,0.0332953
928,0.0332504
929,0.0322579
930,0.0320881
931,0.0316698
932,0.0313688
933,0.0317695
934,0.0318576
935,0.0322235
936,0.0318311
937,0.0317232
938,0.0320352
939,0.0323986
940,0.0326453
941,0.0331953
942,0.0330961
943,0.0310179
944,0.0314792
945,0.0328267
946,0.0329558
947,0.0329158
948,0.0327647
949,0.0326157
950,0.0326363
951,0.0329354
952,0.0333141
953,0.0337153
954,0.0331346
955,0.0337057
956,0.0338224
957,0.0345791
958,0.031448
959,0.0307597
960,0.0311131
961,0.0312384
962,0.0312224
963,0.0313183
964,0.0312733
965,0.03148
966,0.0315444
967,0.0316357
968,0.0317537
969,0.0319816
970,0.0316205
971,0.0316828
972,0.0317722
973,0.0319162
974,0.0320581
975,0.0321701
976,0.0323642
977,0.0321651
978,0.0325825
979,0.0323803
980,0.0323483
981,0.0326794
982,0.0330059
983,0.0329093
984,0.033121
985,0.0328833
986,0.0329001
987,0.0336139
988,0.0344293
989,0.0338107
990,0.0337308
991,0.0339309
992,0.0340166
993,0.0337106
994,0.0335484
995,0.0336953
996,0.0332543
997,0.0335169
998,0.0339989
999,0.0338048
1000,0.0339481
1001,0.0340893
1002,0.0348423
1003,0.0342736
1004,0.0340756
1005,0.0341314
1006,0.0347443
1007,0.0345118
1008,0.0343941
1009,0.0341944
1010,0.0341648
1011,0.0338567
1012,0.0341387
1013,0.0341937
1014,0.0342199
1015,0.0346363
1016,0.0345447
1017,0.0345382
1018,0.0341412
1019,0.0344471
1020,0.0343303
1021,0.0346615
1022,0.0345417
1023,0.0349814
1024,0.0349687
1025,0.0351514
1026,0.0355269
1027,0.0349207
1028,0.0334026
1029,0.034221
1030,0.0355578
1031,0.0345608
1032,0.0341355
1033,0.0332979
1034,0.0344246
1035,0.0350333
1036,0.0347968
1037,0.0347587
1038,0.0346934
1039,0.0345452
1040,0.0344271
1041,0.0343664
1042,0.0339997
1043,0.0342518
1044,0.0343888
1045,0.034496
1046,0.0345738
1047,0.0342042
1048,0.0337561
1049,0.0333979
1050,0.033519
1051,0.0335548
1052,0.0335342
1053,0.0337928
1054,0.0339363
1055,0.0334083
1056,0.0337803
1057,0.0335892
1058,0.033066
1059,0.0334707
1060,0.0337582
1061,0.0330653
1062,0.0324937
1063,0.0332133
1064,0.0336438
1065,0.0336499
1066,0.0331817
1067,0.0333337
1068,0.0336231
1069,0.0334621
1070,0.0334428
1071,0.0330891
1072,0.0334656
1073,0.0331115
1074,0.0331809
1075,0.0335003
1076,0.0335362
1077,0.0335996
1078,0.0339689
1079,0.0335241
1080,0.0324998
1081,0.0329683
1082,0.0305571
1083,0.0313596
1084,0.0305052
1085,0.0301369
1086,0.0302201
1087,0.0303858
1088,0.0304934
1089,0.0301811
1090,0.0305427
1091,0.0305086
1092,0.0306424
1093,0.0306906
1094,0.0308497
1095,0.0307835
1096,0.0308297
1097,0.0308753
1098,0.0310039
1099,0.031075
1100,0.0308103
1101,0.0302983
1102,0.0305466
1103,0.0307077
1104,0.0308108
1105,0.0302709
1106,0.0300175
1107,0.029935
1108,0.0299374
1109,0.0304418
1110,0.0308276
1111,0.0310405
1112,0.0311669
1113,0.0311519
1114,0.0309977
1115,0.031543
1116,0.0333359
1117,0.0324537
1118,0.0324207
1119,0.0328903
1120,0.0331022
1121,0.0324743
1122,0.0323852
1123,0.032409
1124,0.0324603
1125,0.0324272
1126,0.0327293
1127,0.0342823
1128,0.0336937
1129,0.0340617
1130,0.034564
1131,0.0341666
1132,0.0342769
1133,0.0338836
1134,0.0338026
1135,0.0343364
1136,0.034528
1137,0.0343264
1138,0.0341834
1139,0.0339309
1140,0.0339608
1141,0.0344087
1142,0.0342925
1143,0.0346521
1144,0.0348114
1145,0.0347731
1146,0.0346518
1147,0.0346158
1148,0.0345524
1149,0.0347689
1150,0.0350381
1151,0.0348572
1152,0.035181
1153,0.0352492
1154,0.0350932
1155,0.0349395
1156,0.0352063
1157,0.0354415
1158,0.0348365
1159,0.0343517
1160,0.0345152
1161,0.0348995
1162,0.0350553
1163,0.0347068
1164,0.0340006
1165,0.0341969
1166,0.0348089
1167,0.0346034
1168,0.0345402
1169,0.0347847
1170,0.0348863
1171,0.0345123
1172,0.0338647
1173,0.0343697
1174,0.0344493
1175,0.0342209
1176,0.034442
1177,0.0344648
1178,0.034013
1179,0.0313361
1180,0.0315977
1181,0.0334177
1182,0.033148
1183,0.0349463
1184,0.0352409
1185,0.0324631
1186,0.0327925
1187,0.0327827
1188,0.0328566
1189,0.0329016
1190,0.0328345
1191,0.0330472
1192,0.0329221
1193,0.033301
1194,0.0335908
1195,0.0335418
1196,0.0337167
1197,0.0335823
1198,0.033366
1199,0.0334039
1200,0.0333855
1201,0.0332278
1202,0.0331281
1203,0.0331693
1204,0.0331263
1205,0.0323586
1206,0.0322154
1207,0.032381
1208,0.0327674
1209,0.0330089
1210,0.0333865
1211,0.0336194
1212,0.0334026
1213,0.0324079
1214,0.0329613
1215,0.0344553
1216,0.0340874
1217,0.0336967
1218,0.0342599
1219,0.0347037
1220,0.0345554
1221,0.0342697
1222,0.0345459
1223,0.0345393
1224,0.0343097
1225,0.0345017
1226,0.0343004
1227,0.0339905
1228,0.0340474
1229,0.0346336
1230,0.0345421
1231,0.0337545
1232,0.0328386
1233,0.0327444
1234,0.0323447
1235,0.0326758
1236,0.0331418
1237,0.0335733
1238,0.0336083
1239,0.0334475
1240,0.0336237
1241,0.0334906
1242,0.0331641
1243,0.0333163
1244,0.0331875
1245,0.0332837
1246,0.0330996
1247,0.0332527
1248,0.033097
1249,0.0333339
1250,0.0330932
1251,0.0332186
1252,0.0330075
1253,0.0329667
1254,0.0328986
1255,0.0331662
1256,0.0334858
1257,0.0339962
1258,0.0341926
1259,0.0341352
1260,0.0339949
1261,0.0343586
1262,0.0348846
1263,0.0350406
1264,0.0343576
1265,0.0332937
1266,0.0337789
1267,0.0342573
1268,0.0341711
1269,0.0341418
1270,0.0344199
1271,0.0339408
1272,0.033608
1273,0.0341446
1274,0.0342552
1275,0.0341411
1276,0.0339728
1277,0.0341974
1278,0.0339447
1279,0.0347275
1280,0.0349973
1281,0.0346497
1282,0.0343348
1283,0.0341638
1284,0.0339673
1285,0.0337736
1286,0.0336105
1287,0.0335054
1288,0.0334856
1289,0.0332707
1290,0.0333099
1291,0.0333765
1292,0.0335815
1293,0.0335327
1294,0.0337077
1295,0.0336571
1296,0.0336351
1297,0.0337807
1298,0.0338407
1299,0.0340114
1300,0.0338728
1301,0.0340709
1302,0.0336526
1303,0.0339654
1304,0.033688
1305,0.0336934
1306,0.0341451
1307,0.034702
1308,0.0350837
1309,0.0352369
1310,0.0345233
1311,0.0346565
1312,0.0350668
1313,0.0352481
1314,0.0354548
1315,0.0356586
1316,0.0354969
1317,0.0333849
1318,0.0334783
1319,0.0332915
1320,0.0335814
1321,0.0340347
1322,0.0338958
1323,0.0339262
1324,0.0338446
1325,0.0339873
1326,0.0336539
1327,0.0341061
1328,0.0361977
1329,0.0355264
1330,0.0358407
1331,0.0362343
1332,0.036483
1333,0.0367002
1334,0.0369144
1335,0.0372372
1336,0.0375833
1337,0.0374225
1338,0.0372918
1339,0.0373024
1340,0.0371735
1341,0.0367395
1342,0.0370647
1343,0.0370227
1344,0.0375671
1345,0.0374344
1346,0.0377499
1347,0.0376704
1348,0.0378988
1349,0.0377615
1350,0.0380445
1351,0.037933
1352,0.0382135
1353,0.0379044
1354,0.0375159
1355,0.0372166
1356,0.0366704
1357,0.0364387
1358,0.0363497
1359,0.0367083
1360,0.0366435
1361,0.0366911
1362,0.0363196
1363,0.0364834
1364,0.037119
1365,0.0370484
1366,0.0366441
1367,0.0359943
1368,0.0359674
1369,0.0356619
1370,0.0348865
1371,0.0349588
1372,0.0351975
1373,0.034847
1374,0.034613
1375,0.034745
1376,0.0345682
1377,0.0349239
1378,0.0334615
1379,0.0328286
1380,0.0323441
1381,0.0327589
1382,0.0331121
1383,0.0336556
1384,0.0331316
1385,0.0322522
1386,0.0322499
1387,0.0319409
1388,0.0318314
1389,0.0319187
1390,0.0317816
1391,0.0318975
1392,0.0321792
1393,0.0322337
1394,0.0317575
1395,0.0316506
1396,0.0314336
1397,0.0314986
1398,0.0315348
1399,0.0313194
1400,0.0313582
1401,0.031229
1402,0.0311853
1403,0.0311701
1404,0.0316572
1405,0.0312727
1406,0.03187
1407,0.0315662
1408,0.0319083
1409,0.0328314
1410,0.0322073
1411,0.032373
1412,0.033429
1413,0.0329639
1414,0.0329795
1415,0.0334691
1416,0.0336729
1417,0.0334554
1418,0.0334362
1419,0.0333615
1420,0.0332321
1421,0.0328534
1422,0.0331495
1423,0.0332462
1424,0.0334253
1425,0.033546
1426,0.0335255
1427,0.0332822
1428,0.033377
1429,0.0342516
1430,0.0346117
1431,0.0341021
1432,0.034046
1433,0.0339348
1434,0.0344668
1435,0.0344055
1436,0.0345404
1437,0.0346175
1438,0.034582
1439,0.0345191
1440,0.0345129
1441,0.0343952
1442,0.0344465
1443,0.0344971
1444,0.0346028
1445,0.0345675
1446,0.0344211
1447,0.0347231
1448,0.0348535
1449,0.0348147
1450,0.0347764
1451,0.034655
1452,0.034619
1453,0.0346114
1454,0.0346875
1455,0.0351252
1456,0.03525
1457,0.0345641
1458,0.0347804
1459,0.0351889
1460,0.0352569
1461,0.0356588
1462,0.0359713
1463,0.0354426
1464,0.0357302
1465,0.0361254
1466,0.0364034
1467,0.0356455
1468,0.0357351
1469,0.0359349
1470,0.0359646
1471,0.0359939
1472,0.0362738
1473,0.0362987
1474,0.0357375
1475,0.0356584
1476,0.0357199
1477,0.0366452
1478,0.0361349
1479,0.0364407
1480,0.0364633
1481,0.0360114
1482,0.03551
1483,0.0349599
1484,0.0352543
1485,0.0355446
1486,0.0355519
1487,0.0357264
1488,0.0359264
1489,0.0358446
1490,0.0359035
1491,0.0356826
1492,0.0353532
1493,0.0357536
1494,0.0357859
1495,0.0359013
1496,0.0362383
1497,0.0360406
1498,0.0361804
1499,0.0362345
1500,0.0363158
1501,0.0362564
1502,0.0361142
1503,0.0363088
1504,0.0363332
1505,0.0342374
1506,0.0349883
1507,0.0364538
1508,0.0357789
1509,0.0360897
1510,0.0353083
1511,0.0353468
1512,0.0361936
1513,0.0362197
1514,0.0361059
1515,0.0355195
1516,0.0356108
1517,0.0362029
1518,0.0364241
1519,0.0366143
1520,0.0363555
1521,0.0368535
1522,0.0382371
1523,0.0378439
1524,0.0379305
1525,0.0380158
1526,0.0377652
1527,0.0381876
1528,0.0385762
1529,0.0384851
1530,0.0382558
1531,0.0354078
1532,0.0360027
1533,0.0343021
1534,0.0342431
1535,0.0346034
1536,0.0345123
1537,0.0338646
1538,0.0336444
1539,0.0342642
1540,0.0343173
1541,0.0347044
1542,0.0348351
1543,0.0351592
1544,0.0360644
1545,0.0356739
1546,0.0359304
1547,0.0362112
1548,0.0360139
1549,0.0358751
1550,0.0359056
1551,0.0363262
1552,0.0362388
1553,0.0360132
1554,0.0358186
1555,0.0377467
1556,0.0374441
1557,0.0372574
1558,0.037659
1559,0.0376924
1560,0.0375858
1561,0.0375923
1562,0.0374593
1563,0.0372165
1564,0.0374513
1565,0.0376829
1566,0.0377996
1567,0.0378589
1568,0.0380289
1569,0.0382245
1570,0.0383894
1571,0.0384961
1572,0.038462
1573,0.0384004
1574,0.038256
1575,0.0381415
1576,0.0383912
1577,0.0384701
1578,0.0385758
1579,0.0388752
1580,0.0393657
1581,0.0395704
1582,0.0392422
1583,0.0389186
1584,0.0387948
1585,0.0381428
1586,0.0383088
1587,0.0402019
1588,0.039307
1589,0.0392057
1590,0.0399146
1591,0.0398884
1592,0.0392211
1593,0.0390372
1594,0.0390791
1595,0.03873
1596,0.0384415
1597,0.038157
1598,0.038546
1599,0.0388459
1600,0.0391694
1601,0.0391537
1602,0.0384129
1603,0.0390772
1604,0.0395091
1605,0.0397675
1606,0.0401339
1607,0.0401883
1608,0.0397957
1609,0.0396875
1610,0.0396366
1611,0.0395585
1612,0.0393141
1613,0.0392406
1614,0.0391402
1615,0.0392364
1616,0.0393592
1617,0.039564
1618,0.0395427
1619,0.0396612
1620,0.0394991
1621,0.0395624
1622,0.0394296
1623,0.0397728
1624,0.0397207
1625,0.039753
1626,0.0394501
1627,0.039542
1628,0.0395211
1629,0.0399188
1630,0.0399762
1631,0.038945
1632,0.0386814
1633,0.0386167
1634,0.0388877
1635,0.039378
1636,0.0391362
1637,0.0392046
1638,0.0394115
1639,0.0392529
1640,0.0389849
1641,0.0387208
1642,0.0388787
1643,0.0394528
1644,0.0392099
1645,0.0388868
1646,0.0390145
1647,0.0389452
1648,0.0391557
1649,0.0391123
1650,0.0402968
1651,0.0397074
1652,0.0401862
1653,0.0404909
1654,0.0400382
1655,0.0400939
1656,0.0395073
1657,0.0395147
1658,0.0398568
1659,0.0398872
1660,0.0397498
1661,0.0398096
1662,0.0393665
1663,0.0394038
1664,0.0391895
1665,0.0387272
1666,0.0391918
1667,0.0391758
1668,0.0394389
1669,0.0392799
1670,0.0392068
1671,0.0389953
1672,0.0393446
1673,0.0389917
1674,0.0390343
1675,0.0389368
1676,0.0388406
1677,0.0388853
1678,0.0405193
1679,0.039843
1680,0.0393994
1681,0.0394362
1682,0.0395562
1683,0.0397861
1684,0.039427
1685,0.0385987
1686,0.0383121
1687,0.038922
1688,0.0394119
1689,0.0397553
1690,0.039313
1691,0.0371474
1692,0.0372159
1693,0.0382596
1694,0.0379777
1695,0.0382298
1696,0.0382272
1697,0.0383642
1698,0.0386666
1699,0.0385743
1700,0.0384274
1701,0.0382547
1702,0.0394513
1703,0.0384832
1704,0.0383376
1705,0.038222
1706,0.0380243
1707,0.0374668
1708,0.0389812
1709,0.0391634
1710,0.0393709
1711,0.0394918
1712,0.0394157
1713,0.0396197
1714,0.0396255
1715,0.039966
1716,0.039967
1717,0.0401074
1718,0.0399669
1719,0.0398842
1720,0.0395237
1721,0.0395588
1722,0.0395934
1723,0.0391812
1724,0.0392769
1725,0.039427
1726,0.0391566
1727,0.0390853
1728,0.0380665
1729,0.0383452
1730,0.0387316
1731,0.0384152
1732,0.0380753
1733,0.0377681
1734,0.0379952
1735,0.0384143
1736,0.0383255
1737,0.038489
1738,0.0382597
1739,0.0383683
1740,0.0379733
1741,0.0379186
1742,0.0381715
1743,0.0382813
1744,0.0378875
1745,0.0374435
1746,0.0380099
1747,0.0379546
1748,0.0378444
1749,0.0377636
1750,0.038186
1751,0.0375983
1752,0.0348989
1753,0.0355011
1754,0.0368199
1755,0.0362514
1756,0.0373924
1757,0.0371785
1758,0.0347361
1759,0.0348105
1760,0.0347444
1761,0.0349303
1762,0.0348904
1763,0.0350184
1764,0.035061
1765,0.035075
1766,0.0349773
1767,0.0346857
1768,0.0345377
1769,0.0344754
1770,0.0342746
1771,0.0339929
1772,0.0340219
1773,0.0343016
1774,0.0342706
1775,0.0342957
1776,0.0341532
1777,0.0339011
1778,0.0336804
1779,0.0334628
1780,0.0311004
1781,0.0319511
1782,0.0318136
1783,0.0319291
1784,0.0322661
1785,0.0315941
1786,0.0317963
1787,0.0321352
1788,0.032023
1789,0.0320797
1790,0.0319125
1791,0.0322218
1792,0.0323036
1793,0.0319659
1794,0.0328602
1795,0.032961
1796,0.0330882
1797,0.0329069
1798,0.033007
1799,0.0328546
1800,0.0328439
