time,value
1878,1.56507
1879,1.56433
1880,1.56356
1881,1.56415
1882,1.56398
1883,1.56333
1884,1.56269
1885,1.56304
1886,1.56341
1887,1.56349
1888,1.56263
1889,1.5622
1890,1.5628
1891,1.56281
1892,1.56216
1893,1.56201
1894,1.56264
1895,1.56285
1896,1.56311
1897,1.56323
1898,1.56301
1899,1.56285
1900,1.56287
1901,1.56271
1902,1.56244
1903,1.56243
1904,1.5625
1905,1.56257
1906,1.56245
1907,1.56252
1908,1.56245
1909,1.56213
1910,1.56221
1911,1.56226
1912,1.56169
1913,1.56121
1914,1.56139
1915,1.5608
1916,1.5609
1917,1.56068
1918,1.56039
1919,1.56057
1920,1.56095
1921,1.56141
1922,1.56113
1923,1.56064
1924,1.55964
1925,1.5607
1926,1.56088
1927,1.56036
1928,1.56066
1929,1.56062
1930,1.56055
1931,1.56076
1932,1.56091
1933,1.56103
1934,1.56179
1935,1.56215
1936,1.56228
1937,1.56188
1938,1.56288
1939,1.56334
1940,1.56298
1941,1.56282
1942,1.56286
1943,1.56281
1944,1.56274
1945,1.56306
1946,1.56335
1947,1.56313
1948,1.56308
1949,1.56278
1950,1.56282
1951,1.56274
1952,1.56231
1953,1.5623
1954,1.56251
1955,1.56253
1956,1.5624
1957,1.56245
1958,1.56258
1959,1.56267
1960,1.56269
1961,1.56312
1962,1.5629
1963,1.56316
1964,1.56373
1965,1.563
1966,1.56281
1967,1.56204
1968,1.56245
1969,1.56272
1970,1.56044
1971,1.56082
1972,1.56312
1973,1.56327
1974,1.56316
1975,1.56325
1976,1.56356
1977,1.56393
1978,1.56353
1979,1.56258
1980,1.56268
1981,1.56241
1982,1.56249
1983,1.56292
1984,1.56285
1985,1.56219
1986,1.56302
1987,1.55942
1988,1.55971
1989,1.56007
1990,1.56012
1991,1.55997
1992,1.55983
1993,1.55957
1994,1.55963
1995,1.55977
1996,1.55985
1997,1.56012
1998,1.55956
1999,1.55917
2000,1.55968
2001,1.55954
2002,1.55962
2003,1.55979
2004,1.55984
2005,1.56026
2006,1.56028
2007,1.56049
2008,1.56062
2009,1.56074
2010,1.56087
2011,1.56032
2012,1.56064
2013,1.5603
2014,1.56056
2015,1.56066
2016,1.56095
2017,1.56124
2018,1.5593
2019,1.55972
2020,1.56117
2021,1.56039
2022,1.55963
2023,1.55929
2024,1.55977
2025,1.56044
2026,1.56071
2027,1.56086
2028,1.56109
2029,1.56102
2030,1.56114
2031,1.56109
2032,1.56123
2033,1.56336
2034,1.564
2035,1.56478
2036,1.56454
2037,1.56539
2038,1.56603
2039,1.56555
2040,1.56491
2041,1.56461
2042,1.56468
2043,1.5647
2044,1.56454
2045,1.5643
2046,1.56401
2047,1.56434
2048,1.56431
2049,1.56421
2050,1.56412
2051,1.56403
2052,1.56358
2053,1.56318
2054,1.56294
2055,1.56312
2056,1.56323
2057,1.56335
2058,1.56282
2059,1.56281
2060,1.56324
2061,1.56324
2062,1.56339
2063,1.56319
2064,1.56328
2065,1.56309
2066,1.56343
2067,1.5636
2068,1.56491
2069,1.56464
2070,1.56708
2071,1.56681
2072,1.56721
2073,1.56627
2074,1.56584
2075,1.56612
2076,1.56605
2077,1.56688
2078,1.56706
2079,1.56698
2080,1.56674
2081,1.5667
2082,1.56665
2083,1.56683
2084,1.56693
2085,1.56705
2086,1.56641
2087,1.56712
2088,1.56682
2089,1.56979
2090,1.56859
2091,1.56813
2092,1.56879
2093,1.56874
2094,1.5685
2095,1.5686
2096,1.56878
2097,1.56782
2098,1.56793
2099,1.56747
2100,1.56714
2101,1.56664
2102,1.56646
2103,1.56617
2104,1.56597
2105,1.56585
2106,1.56546
2107,1.56518
2108,1.56516
2109,1.56522
2110,1.56472
2111,1.56473
2112,1.56463
2113,1.56451
2114,1.56416
2115,1.5644
2116,1.56406
2117,1.56349
2118,1.5631
2119,1.56233
2120,1.56187
2121,1.56131
2122,1.56131
2123,1.56112
2124,1.56116
2125,1.56206
2126,1.5623
2127,1.56265
2128,1.56222
2129,1.56146
2130,1.56135
2131,1.56127
2132,1.5618
2133,1.56169
2134,1.56185
2135,1.56163
2136,1.56163
2137,1.56132
2138,1.56102
2139,1.5605
2140,1.56099
2141,1.56147
2142,1.56194
2143,1.56205
2144,1.56291
2145,1.56306
2146,1.56245
2147,1.56364
2148,1.56369
2149,1.56322
2150,1.5632
2151,1.5632
2152,1.56318
2153,1.56291
2154,1.56345
2155,1.56381
2156,1.56358
2157,1.56386
2158,1.56405
2159,1.56391
2160,1.56388
2161,1.5639
2162,1.56387
2163,1.56381
2164,1.56392
2165,1.56374
2166,1.56343
2167,1.5636
2168,1.56408
2169,1.56468
2170,1.56506
2171,1.56526
2172,1.56493
2173,1.56441
2174,1.56379
2175,1.56389
2176,1.56397
2177,1.56383
2178,1.56438
2179,1.56432
2180,1.56408
2181,1.56383
2182,1.56377
2183,1.56089
2184,1.56118
2185,1.56236
2186,1.56162
2187,1.56187
2188,1.56198
2189,1.56189
2190,1.56194
2191,1.56236
2192,1.56209
2193,1.56267
2194,1.56313
2195,1.56258
2196,1.56262
2197,1.56308
2198,1.56334
2199,1.56312
2200,1.5631
2201,1.56299
2202,1.563
2203,1.56304
2204,1.56294
2205,1.56297
2206,1.56276
2207,1.56277
2208,1.56253
2209,1.56263
2210,1.56303
2211,1.56321
2212,1.56366
2213,1.56399
2214,1.56382
2215,1.56393
2216,1.56364
2217,1.56348
2218,1.563
2219,1.56304
2220,1.56241
2221,1.56206
2222,1.56225
2223,1.56207
2224,1.56282
2225,1.56336
2226,1.56347
2227,1.56328
2228,1.56245
2229,1.56394
2230,1.56438
2231,1.56398
2232,1.56342
2233,1.56303
2234,1.56315
2235,1.56304
2236,1.56333
2237,1.56319
2238,1.56317
2239,1.56332
2240,1.56315
2241,1.56291
2242,1.56272
2243,1.56221
2244,1.5627
2245,1.56324
2246,1.56269
2247,1.56242
2248,1.56219
2249,1.56182
2250,1.56181
2251,1.56178
2252,1.56178
2253,1.56211
2254,1.56205
2255,1.56218
2256,1.56212
2257,1.56192
2258,1.56205
2259,1.56196
2260,1.56187
2261,1.56201
2262,1.56189
2263,1.56186
2264,1.56197
2265,1.56188
2266,1.56179
2267,1.56243
2268,1.56208
2269,1.56196
2270,1.56104
2271,1.56135
2272,1.56085
2273,1.56181
2274,1.56234
2275,1.55968
2276,1.55946
2277,1.56239
2278,1.56207
2279,1.56184
2280,1.56231
2281,1.56283
2282,1.56351
2283,1.56357
2284,1.56267
2285,1.56241
2286,1.56254
2287,1.56247
2288,1.56248
2289,1.56161
2290,1.55804
2291,1.55892
2292,1.56061
2293,1.56143
2294,1.55889
2295,1.55921
2296,1.55975
2297,1.5598
2298,1.55991
2299,1.5601
2300,1.56032
2301,1.56053
2302,1.56057
2303,1.56039
2304,1.56074
2305,1.56045
2306,1.56035
2307,1.56062
2308,1.56094
2309,1.56103
2310,1.56104
2311,1.56186
2312,1.5618
2313,1.56127
2314,1.56108
2315,1.56147
2316,1.56156
2317,1.55835
2318,1.55921
2319,1.55896
2320,1.55961
2321,1.56025
2322,1.55955
2323,1.55947
2324,1.55871
2325,1.55836
2326,1.55849
2327,1.55901
2328,1.5593
2329,1.55969
2330,1.55961
2331,1.55978
2332,1.55994
2333,1.55999
2334,1.55976
2335,1.55926
2336,1.55899
2337,1.55925
2338,1.55928
2339,1.55873
2340,1.55804
2341,1.55831
2342,1.55883
2343,1.55979
2344,1.55976
2345,1.55876
2346,1.56139
2347,1.56159
2348,1.56128
2349,1.56118
2350,1.56113
2351,1.56127
2352,1.56147
2353,1.56147
2354,1.56159
2355,1.56167
2356,1.56186
2357,1.56175
2358,1.56186
2359,1.56202
2360,1.56174
2361,1.56171
2362,1.56193
2363,1.56204
2364,1.56223
2365,1.56213
2366,1.5619
2367,1.56154
2368,1.56087
2369,1.56077
2370,1.56025
2371,1.56029
2372,1.56115
2373,1.56213
2374,1.56254
2375,1.56236
2376,1.5626
2377,1.562
2378,1.56133
2379,1.56167
2380,1.56172
2381,1.56205
2382,1.56222
2383,1.56154
2384,1.56042
2385,1.56144
2386,1.56145
2387,1.56161
2388,1.56136
2389,1.56179
2390,1.56195
2391,1.56186
2392,1.56149
2393,1.56147
2394,1.56161
2395,1.56264
2396,1.56254
2397,1.56253
2398,1.56327
2399,1.56325
2400,1.5635
2401,1.56367
2402,1.56367
2403,1.56367
2404,1.56353
2405,1.5637
2406,1.56339
2407,1.56339
2408,1.56314
2409,1.56318
2410,1.56293
2411,1.56302
2412,1.56339
2413,1.56329
2414,1.56343
2415,1.56363
2416,1.56351
2417,1.5634
2418,1.56394
2419,1.56435
2420,1.56487
2421,1.56524
2422,1.56611
2423,1.5661
2424,1.56621
2425,1.5655
2426,1.56536
2427,1.565
2428,1.56512
2429,1.56577
2430,1.56596
2431,1.56587
2432,1.56562
2433,1.56576
2434,1.56517
2435,1.56612
2436,1.56628
2437,1.56535
2438,1.56519
2439,1.56603
2440,1.56625
2441,1.56607
2442,1.56539
2443,1.56531
2444,1.56495
2445,1.56563
2446,1.56558
2447,1.56585
2448,1.56579
2449,1.5656
2450,1.56554
2451,1.56548
2452,1.56512
2453,1.56521
2454,1.56547
2455,1.56528
2456,1.56534
2457,1.56553
2458,1.56528
2459,1.56515
2460,1.56504
2461,1.56511
2462,1.56531
2463,1.56539
2464,1.56537
2465,1.56537
2466,1.56554
2467,1.56529
2468,1.56521
2469,1.5643
2470,1.56339
2471,1.56284
2472,1.56221
2473,1.56167
2474,1.56262
2475,1.56324
2476,1.56308
2477,1.56348
2478,1.56468
2479,1.56427
2480,1.56393
2481,1.56423
2482,1.56241
2483,1.56251
2484,1.56244
2485,1.56223
2486,1.56228
2487,1.56222
2488,1.56151
2489,1.56204
2490,1.56279
2491,1.56344
2492,1.56325
2493,1.56414
2494,1.56478
2495,1.56457
2496,1.56372
2497,1.56352
2498,1.56372
2499,1.56394
2500,1.56393
2501,1.56415
2502,1.56448
2503,1.56432
2504,1.56401
2505,1.56442
2506,1.56427
2507,1.56434
2508,1.56408
2509,1.5641
2510,1.5639
2511,1.56367
2512,1.56334
2513,1.56331
2514,1.56293
2515,1.56263
2516,1.56284
2517,1.56332
2518,1.56319
2519,1.56392
2520,1.56411
2521,1.56443
2522,1.56473
2523,1.56438
2524,1.56434
2525,1.56358
2526,1.56305
2527,1.56356
2528,1.56224
2529,1.56268
2530,1.5623
2531,1.56229
2532,1.56195
2533,1.56186
2534,1.56239
2535,1.56185
2536,1.56131
2537,1.56176
2538,1.5624
2539,1.56334
2540,1.56276
2541,1.56369
2542,1.56344
2543,1.5638
2544,1.56291
2545,1.56336
2546,1.56409
2547,1.56394
2548,1.56394
2549,1.5641
2550,1.56429
2551,1.56414
2552,1.56385
2553,1.56374
2554,1.56368
2555,1.56332
2556,1.56296
2557,1.56269
2558,1.56248
2559,1.56235
2560,1.56231
2561,1.56203
2562,1.56314
2563,1.56292
2564,1.56298
2565,1.56372
2566,1.56447
2567,1.56465
2568,1.56427
2569,1.56404
2570,1.56426
2571,1.56414
2572,1.5641
2573,1.56454
2574,1.56428
2575,1.5598
2576,1.56083
2577,1.55917
2578,1.56024
2579,1.56131
2580,1.56059
2581,1.56036
2582,1.56054
2583,1.56064
2584,1.56071
2585,1.56072
2586,1.56043
2587,1.56072
2588,1.56068
2589,1.5605
2590,1.56009
2591,1.56003
2592,1.56014
2593,1.55985
2594,1.56027
2595,1.56037
2596,1.56078
2597,1.56062
2598,1.56102
2599,1.56103
2600,1.56165
2601,1.56238
2602,1.55924
2603,1.55992
2604,1.56089
2605,1.56082
2606,1.56049
2607,1.56034
2608,1.55994
2609,1.5603
2610,1.56062
2611,1.56122
2612,1.5612
2613,1.56082
2614,1.56052
2615,1.56106
2616,1.56191
2617,1.56221
2618,1.56215
2619,1.5622
2620,1.5621
2621,1.56271
2622,1.56261
2623,1.56209
2624,1.56239
2625,1.56297
2626,1.56362
2627,1.5639
2628,1.56498
2629,1.56499
2630,1.56369
2631,1.56491
2632,1.56467
2633,1.56435
2634,1.56445
2635,1.56477
2636,1.56445
2637,1.56432
2638,1.56431
2639,1.5643
2640,1.56443
2641,1.56459
2642,1.56444
2643,1.56465
2644,1.56466
2645,1.56448
2646,1.56433
2647,1.56409
2648,1.56403
2649,1.56388
2650,1.56346
2651,1.56335
2652,1.56402
2653,1.56402
2654,1.56415
2655,1.56423
2656,1.56355
2657,1.56319
2658,1.56277
2659,1.56371
2660,1.56429
2661,1.56428
2662,1.5641
2663,1.56479
2664,1.56464
2665,1.56351
2666,1.56404
2667,1.56361
2668,1.56344
2669,1.56292
2670,1.56273
2671,1.56283
2672,1.56317
2673,1.56259
2674,1.56272
2675,1.56329
2676,1.56307
2677,1.56366
2678,1.56372
2679,1.56346
2680,1.56366
2681,1.56363
2682,1.56385
2683,1.56346
2684,1.56318
2685,1.56313
2686,1.56353
2687,1.56347
2688,1.56322
2689,1.56292
2690,1.5631
2691,1.56313
2692,1.56303
2693,1.56334
2694,1.56365
2695,1.56388
2696,1.56401
2697,1.5637
2698,1.5637
2699,1.56372
2700,1.56367
2701,1.56361
2702,1.56297
2703,1.56219
2704,1.56188
2705,1.56188
2706,1.56196
2707,1.56242
2708,1.56272
2709,1.56326
2710,1.56315
2711,1.56271
2712,1.5622
2713,1.56169
2714,1.56199
2715,1.56215
2716,1.5624
2717,1.56211
2718,1.56221
2719,1.56215
2720,1.56231
2721,1.56207
2722,1.56196
2723,1.56184
2724,1.56181
2725,1.56214
2726,1.56283
2727,1.56239
2728,1.56302
2729,1.56331
2730,1.56326
2731,1.56312
2732,1.56288
2733,1.56264
2734,1.56265
2735,1.56213
2736,1.56218
2737,1.5627
2738,1.56275
2739,1.56312
2740,1.56332
2741,1.56316
2742,1.56308
2743,1.56289
2744,1.56293
2745,1.56294
2746,1.56303
2747,1.5629
2748,1.5626
2749,1.56267
2750,1.56282
2751,1.56261
2752,1.56332
2753,1.56394
2754,1.56421
2755,1.56432
2756,1.56389
2757,1.56419
2758,1.56374
2759,1.56329
2760,1.56335
2761,1.5612
2762,1.56143
2763,1.56367
2764,1.56291
2765,1.56247
2766,1.56324
2767,1.56378
2768,1.56386
2769,1.56316
2770,1.5633
2771,1.5632
2772,1.56354
2773,1.56276
2774,1.56171
2775,1.56232
2776,1.55771
2777,1.55851
2778,1.55822
2779,1.55799
2780,1.55785
2781,1.55787
2782,1.55779
2783,1.55778
2784,1.55778
2785,1.55781
2786,1.55786
2787,1.55786
2788,1.55777
2789,1.55752
2790,1.55777
2791,1.55774
2792,1.55771
2793,1.55852
2794,1.55817
2795,1.55886
2796,1.55904
2797,1.55963
2798,1.55969
2799,1.5596
2800,1.55944
2801,1.55802
2802,1.55899
2803,1.55888
2804,1.55928
2805,1.56001
2806,1.55937
2807,1.55937
2808,1.5584
2809,1.55833
2810,1.55907
2811,1.55961
2812,1.55967
2813,1.5595
2814,1.55984
2815,1.55969
2816,1.55947
2817,1.5595
2818,1.55911
2819,1.5594
2820,1.55853
2821,1.55883
2822,1.5599
2823,1.55937
2824,1.55892
2825,1.55957
2826,1.55994
2827,1.56035
2828,1.56006
2829,1.55905
2830,1.5575
2831,1.55767
2832,1.55761
2833,1.55781
2834,1.558
2835,1.55794
2836,1.55824
2837,1.55843
2838,1.55814
2839,1.55802
2840,1.55818
2841,1.55845
2842,1.55849
2843,1.55787
2844,1.55795
2845,1.55755
2846,1.5575
2847,1.55761
2848,1.55775
2849,1.55853
2850,1.55852
2851,1.5582
2852,1.55855
2853,1.56139
2854,1.56117
2855,1.56354
2856,1.56287
2857,1.56238
2858,1.56165
2859,1.56173
2860,1.56164
2861,1.56184
2862,1.5622
2863,1.56244
2864,1.56271
2865,1.56197
2866,1.56235
2867,1.56282
2868,1.56302
2869,1.56295
2870,1.56254
2871,1.56261
2872,1.56106
2873,1.56165
2874,1.56372
2875,1.56293
2876,1.5623
2877,1.56168
2878,1.56248
2879,1.56303
2880,1.56173
2881,1.56164
2882,1.56153
2883,1.56156
2884,1.56159
2885,1.56159
2886,1.56153
2887,1.56164
2888,1.5617
2889,1.56178
2890,1.56197
2891,1.56166
2892,1.562
2893,1.56263
2894,1.56284
2895,1.56324
2896,1.56341
2897,1.56336
2898,1.5635
2899,1.56359
2900,1.56336
2901,1.56312
2902,1.5631
2903,1.56372
2904,1.56383
2905,1.56393
2906,1.56429
2907,1.56188
2908,1.56252
2909,1.5639
2910,1.56337
2911,1.56357
2912,1.56256
2913,1.56266
2914,1.56228
2915,1.56238
2916,1.56237
2917,1.56169
2918,1.56155
2919,1.56178
2920,1.56202
2921,1.56152
2922,1.56099
2923,1.56072
2924,1.5583
2925,1.55885
2926,1.56023
2927,1.5605
2928,1.55703
2929,1.55718
2930,1.55724
2931,1.55708
2932,1.55731
2933,1.55737
2934,1.55748
2935,1.55765
2936,1.55771
2937,1.55796
2938,1.55795
2939,1.55753
2940,1.55784
2941,1.55772
2942,1.55775
2943,1.55856
2944,1.55854
2945,1.55898
2946,1.55929
2947,1.55988
2948,1.55996
2949,1.56063
2950,1.56045
2951,1.55717
2952,1.55796
2953,1.5567
2954,1.55744
2955,1.55599
2956,1.55604
2957,1.55841
2958,1.55798
2959,1.55794
2960,1.55805
2961,1.5581
2962,1.55901
2963,1.55955
2964,1.55983
2965,1.55975
2966,1.55946
2967,1.55908
2968,1.55928
2969,1.5592
2970,1.55932
2971,1.55949
2972,1.55952
2973,1.56027
2974,1.56311
2975,1.56245
2976,1.56193
2977,1.56123
2978,1.56115
2979,1.56116
2980,1.55812
2981,1.55798
2982,1.55781
2983,1.55791
2984,1.55777
2985,1.55791
2986,1.55785
2987,1.55793
2988,1.55806
2989,1.55811
2990,1.55836
2991,1.55829
2992,1.55859
2993,1.55866
2994,1.55839
2995,1.5588
2996,1.55873
2997,1.5586
2998,1.55823
2999,1.55838
3000,1.55857
3001,1.55588
3002,1.55632
3003,1.55534
3004,1.55565
3005,1.55534
3006,1.55596
3007,1.55715
3008,1.55691
3009,1.55734
3010,1.55709
3011,1.55668
3012,1.55728
3013,1.55798
3014,1.55811
3015,1.55763
3016,1.55769
3017,1.55741
3018,1.55727
3019,1.55747
3020,1.55731
3021,1.55675
3022,1.55755
3023,1.55866
3024,1.55926
3025,1.55885
3026,1.55981
3027,1.55908
3028,1.56188
3029,1.56254
3030,1.56356
3031,1.56334
3032,1.5634
3033,1.56346
3034,1.56357
3035,1.56332
3036,1.5636
3037,1.5636
3038,1.5638
3039,1.56388
3040,1.56399
3041,1.56373
3042,1.5635
3043,1.56392
3044,1.56367
3045,1.56383
3046,1.56375
3047,1.5638
3048,1.56371
3049,1.56343
3050,1.5636
3051,1.56171
3052,1.56193
3053,1.56223
3054,1.56297
3055,1.56005
3056,1.56038
3057,1.56045
3058,1.56044
3059,1.56264
3060,1.56229
3061,1.56211
3062,1.56207
3063,1.56251
3064,1.56286
3065,1.56304
3066,1.56252
3067,1.56225
3068,1.56266
3069,1.56296
3070,1.56294
3071,1.56306
3072,1.56368
3073,1.56343
3074,1.56332
3075,1.56326
3076,1.56388
3077,1.56416
3078,1.56474
3079,1.5657
3080,1.56564
3081,1.56547
3082,1.56494
3083,1.56467
3084,1.56457
3085,1.56328
3086,1.56389
3087,1.56439
3088,1.56382
3089,1.56309
3090,1.56307
3091,1.56347
3092,1.56369
3093,1.56311
3094,1.56331
3095,1.56326
3096,1.56329
3097,1.56335
3098,1.56296
3099,1.5623
3100,1.56302
3101,1.56244
3102,1.56167
3103,1.56181
3104,1.56332
3105,1.56354
3106,1.56388
3107,1.56387
3108,1.56393
3109,1.56398
3110,1.56408
3111,1.56374
3112,1.5636
3113,1.56382
3114,1.56385
3115,1.5637
3116,1.56412
3117,1.56383
3118,1.56391
3119,1.56399
3120,1.5639
3121,1.56376
3122,1.56384
3123,1.56362
3124,1.5635
3125,1.56342
3126,1.56281
3127,1.56282
3128,1.56213
3129,1.56179
3130,1.56129
3131,1.56118
3132,1.56158
3133,1.55781
3134,1.55887
3135,1.56019
3136,1.55951
3137,1.55993
3138,1.56004
3139,1.55992
3140,1.56022
3141,1.56008
3142,1.55999
3143,1.55981
3144,1.56012
3145,1.56072
3146,1.56093
3147,1.56035
3148,1.55817
3149,1.55877
3150,1.55672
3151,1.5576
3152,1.55576
3153,1.55531
3154,1.55559
3155,1.5556
3156,1.55557
3157,1.55576
3158,1.55593
3159,1.55581
3160,1.55573
3161,1.55584
3162,1.55595
3163,1.55583
3164,1.55614
3165,1.55574
3166,1.55576
3167,1.55615
3168,1.55573
3169,1.5562
3170,1.55625
3171,1.55655
3172,1.55681
3173,1.55671
3174,1.55653
3175,1.55685
3176,1.55675
3177,1.55866
3178,1.55809
3179,1.5578
3180,1.55775
3181,1.55766
3182,1.5576
3183,1.55785
3184,1.55827
3185,1.55851
3186,1.55836
3187,1.5581
3188,1.5582
3189,1.55898
3190,1.55952
3191,1.5589
3192,1.55947
3193,1.55928
3194,1.55939
3195,1.55901
3196,1.55857
3197,1.55875
3198,1.55935
3199,1.55946
3200,1.55935
3201,1.55961
3202,1.55964
3203,1.56039
3204,1.55988
3205,1.55973
3206,1.55795
3207,1.55803
3208,1.55808
3209,1.55799
3210,1.55809
3211,1.55825
3212,1.5585
3213,1.55868
3214,1.55872
3215,1.55865
3216,1.55869
3217,1.55862
3218,1.55858
3219,1.55873
3220,1.55886
3221,1.55889
3222,1.55888
3223,1.55889
3224,1.55884
3225,1.55924
3226,1.55939
3227,1.55953
3228,1.5595
3229,1.55881
3230,1.5589
3231,1.55858
3232,1.55873
3233,1.55838
3234,1.55829
3235,1.55856
3236,1.55924
3237,1.55958
3238,1.55967
3239,1.55983
3240,1.55751
3241,1.55785
3242,1.56064
3243,1.55981
3244,1.55967
3245,1.56012
3246,1.56025
3247,1.55979
3248,1.55946
3249,1.55926
3250,1.55997
3251,1.56016
3252,1.5602
3253,1.55972
3254,1.56053
3255,1.56049
3256,1.56062
3257,1.56074
3258,1.56176
3259,1.56175
3260,1.56164
3261,1.56197
3262,1.56208
3263,1.56216
3264,1.56212
3265,1.56225
3266,1.56227
3267,1.56263
3268,1.56264
3269,1.56276
3270,1.56275
3271,1.56276
3272,1.56263
3273,1.56276
3274,1.56302
3275,1.56222
3276,1.56232
3277,1.56178
3278,1.56192
3279,1.56158
3280,1.56161
3281,1.56169
3282,1.56169
3283,1.56216
3284,1.56238
3285,1.5617
3286,1.5622
3287,1.56199
3288,1.56241
3289,1.56337
3290,1.56421
3291,1.56365
3292,1.56384
3293,1.56359
3294,1.5635
3295,1.56336
3296,1.56314
3297,1.56365
3298,1.56429
3299,1.56459
3300,1.56488
3301,1.56556
3302,1.56612
3303,1.56614
3304,1.56577
3305,1.56563
3306,1.56535
3307,1.56557
3308,1.56504
3309,1.56516
3310,1.56559
3311,1.56578
3312,1.56567
3313,1.56544
3314,1.56508
3315,1.56481
3316,1.56468
3317,1.56447
3318,1.56437
3319,1.56431
3320,1.56399
3321,1.56421
3322,1.56445
3323,1.56419
3324,1.56437
3325,1.56475
3326,1.56577
3327,1.56641
3328,1.56631
3329,1.567
3330,1.56765
3331,1.56703
3332,1.56685
3333,1.56621
3334,1.56554
3335,1.5664
3336,1.5631
3337,1.56308
3338,1.56353
3339,1.56303
3340,1.56262
3341,1.56274
3342,1.56329
3343,1.56323
3344,1.56276
3345,1.56306
3346,1.56284
3347,1.56377
3348,1.56293
3349,1.56386
3350,1.56352
3351,1.56344
3352,1.56277
3353,1.56382
3354,1.56457
3355,1.56472
3356,1.56484
3357,1.56463
3358,1.56459
3359,1.56494
3360,1.56475
3361,1.56484
3362,1.56488
3363,1.56489
3364,1.56557
3365,1.56579
3366,1.56585
3367,1.56587
3368,1.56603
3369,1.56622
3370,1.56666
3371,1.56662
3372,1.56669
3373,1.56684
3374,1.56674
3375,1.56599
3376,1.56677
3377,1.56678
3378,1.56741
3379,1.56799
3380,1.56785
3381,1.56849
3382,1.56928
3383,1.56848
3384,1.56804
3385,1.56762
3386,1.5679
3387,1.56881
3388,1.56905
3389,1.56889
3390,1.56856
3391,1.56832
3392,1.56829
3393,1.56828
3394,1.56771
3395,1.56759
3396,1.56743
3397,1.56771
3398,1.56723
3399,1.56634
3400,1.56597
3401,1.56538
3402,1.56457
3403,1.56272
3404,1.56281
3405,1.56254
3406,1.56231
3407,1.56194
3408,1.56193
3409,1.56181
3410,1.56176
3411,1.5617
3412,1.56164
3413,1.56167
3414,1.56197
3415,1.56211
3416,1.5616
3417,1.56168
3418,1.56176
3419,1.56146
3420,1.56163
3421,1.56129
3422,1.56143
3423,1.56144
3424,1.56161
3425,1.5623
3426,1.56171
3427,1.56243
3428,1.56225
3429,1.5621
3430,1.56427
3431,1.56351
3432,1.56287
3433,1.56215
3434,1.56189
3435,1.56281
3436,1.56299
3437,1.56303
3438,1.56303
3439,1.56296
3440,1.56263
3441,1.56368
3442,1.56407
3443,1.56423
3444,1.56349
3445,1.56316
3446,1.56367
3447,1.56679
3448,1.56557
3449,1.5651
3450,1.5643
3451,1.56353
3452,1.56289
3453,1.56209
3454,1.56214
3455,1.56214
3456,1.56213
3457,1.56204
3458,1.56231
3459,1.5621
3460,1.56204
3461,1.5619
3462,1.56189
3463,1.56183
3464,1.5613
3465,1.56114
3466,1.56153
3467,1.56151
3468,1.56145
3469,1.56173
3470,1.5614
3471,1.56154
3472,1.56157
3473,1.56159
3474,1.56187
3475,1.56145
3476,1.56263
3477,1.56211
3478,1.56138
3479,1.56141
3480,1.56029
3481,1.56076
3482,1.55832
3483,1.55875
3484,1.56041
3485,1.55979
3486,1.55936
3487,1.55909
3488,1.55901
3489,1.55989
3490,1.56025
3491,1.55996
3492,1.55998
3493,1.55989
3494,1.56028
3495,1.55977
3496,1.55907
3497,1.55938
3498,1.55997
3499,1.55843
3500,1.55887
3501,1.55768
3502,1.5581
3503,1.55881
3504,1.5583
3505,1.55809
3506,1.55806
3507,1.55813
3508,1.55807
3509,1.55818
3510,1.55839
3511,1.55869
3512,1.55862
3513,1.55866
3514,1.55909
3515,1.55888
3516,1.55919
3517,1.55939
3518,1.5594
3519,1.55954
3520,1.55987
3521,1.56018
3522,1.55995
3523,1.55986
3524,1.55972
3525,1.55955
3526,1.55966
3527,1.55955
3528,1.55746
3529,1.55796
3530,1.55458
3531,1.55532
3532,1.5553
3533,1.55527
3534,1.5567
3535,1.55616
3536,1.55609
3537,1.55698
3538,1.55749
3539,1.5578
3540,1.55769
3541,1.55668
3542,1.55653
3543,1.55624
3544,1.55667
3545,1.55702
3546,1.557
3547,1.55472
3548,1.55566
3549,1.55847
3550,1.55841
3551,1.56138
3552,1.56239
3553,1.56444
3554,1.56368
3555,1.56379
3556,1.56353
3557,1.56359
3558,1.56353
3559,1.5637
3560,1.56356
3561,1.56336
3562,1.56323
3563,1.56354
3564,1.56298
3565,1.56299
3566,1.56322
3567,1.56309
3568,1.56371
3569,1.56382
3570,1.56407
3571,1.56403
3572,1.56461
3573,1.56429
3574,1.56464
