time,value
25324,19.6052
25325,19.6053
25326,19.6057
25327,19.6053
25328,19.6054
25329,19.6059
25330,19.6067
25331,19.6072
25332,19.6071
25333,19.6073
25334,19.6071
25335,19.6073
25336,19.6073
25337,19.6072
25338,19.6072
25339,19.607
25340,19.6073
25341,19.6074
25342,19.6074
25343,19.6077
25344,19.6076
25345,19.6076
25346,19.6077
25347,19.6075
25348,19.6073
25349,19.6072
25350,19.6072
25351,19.6073
25352,19.6072
25353,19.6073
25354,19.6072
25355,19.6071
25356,19.6067
25357,19.607
25358,19.6069
25359,19.6063
25360,19.605
25361,19.605
25362,19.6067
25363,19.6061
25364,19.6061
25365,19.6062
25366,19.6057
25367,19.6054
25368,19.6053
25369,19.6057
25370,19.6062
25371,19.6078
25372,19.6077
25373,19.6077
25374,19.6077
25375,19.6081
25376,19.6088
25377,19.6082
25378,19.6051
25379,19.6059
25380,19.6039
25381,19.6047
25382,19.6045
25383,19.6039
25384,19.6039
25385,19.6041
25386,19.6044
25387,19.6044
25388,19.6044
25389,19.6044
25390,19.6044
25391,19.6043
25392,19.6042
25393,19.6041
25394,19.6042
25395,19.6042
25396,19.6043
25397,19.6044
25398,19.6043
25399,19.6042
25400,19.6038
25401,19.6039
25402,19.6039
25403,19.604
25404,19.6031
25405,19.6033
25406,19.6034
25407,19.604
25408,19.6035
25409,19.6033
25410,19.6007
25411,19.6015
25412,19.603
25413,19.6024
25414,19.6025
25415,19.6029
25416,19.6027
25417,19.6028
25418,19.6031
25419,19.6029
25420,19.6029
25421,19.6028
25422,19.6019
25423,19.6022
25424,19.6023
25425,19.6026
25426,19.6023
25427,19.6023
25428,19.6031
25429,19.6033
25430,19.6011
25431,19.6009
25432,19.601
25433,19.6008
25434,19.6013
25435,19.6013
25436,19.6013
25437,19.6013
25438,19.6011
25439,19.6011
25440,19.6013
25441,19.6015
25442,19.6014
25443,19.6018
25444,19.6019
25445,19.6019
25446,19.6019
25447,19.6019
25448,19.6019
25449,19.6018
25450,19.6019
25451,19.6022
25452,19.602
25453,19.6023
25454,19.6022
25455,19.6024
25456,19.6024
25457,19.602
25458,19.603
25459,19.6038
25460,19.6064
25461,19.606
25462,19.6061
25463,19.6068
25464,19.6067
25465,19.6057
25466,19.6061
25467,19.6068
25468,19.6062
25469,19.6038
25470,19.604
25471,19.604
25472,19.604
25473,19.6043
25474,19.604
25475,19.6042
25476,19.605
25477,19.6058
25478,19.6087
25479,19.6079
25480,19.608
25481,19.607
25482,19.6092
25483,19.6099
25484,19.6097
25485,19.6095
25486,19.6096
25487,19.6096
25488,19.6096
25489,19.6095
25490,19.6095
25491,19.6094
25492,19.6094
25493,19.6097
25494,19.6098
25495,19.6098
25496,19.6092
25497,19.6092
25498,19.6092
25499,19.6091
25500,19.6091
25501,19.6087
25502,19.6088
25503,19.6087
25504,19.6084
25505,19.6083
25506,19.607
25507,19.6076
25508,19.6085
25509,19.6078
25510,19.6083
25511,19.6087
25512,19.6085
25513,19.6087
25514,19.609
25515,19.609
25516,19.6088
25517,19.6089
25518,19.609
25519,19.6087
25520,19.6093
25521,19.6091
25522,19.6096
25523,19.61
25524,19.6101
25525,19.6099
25526,19.6126
25527,19.6118
25528,19.6118
25529,19.612
25530,19.6122
25531,19.6127
25532,19.6128
25533,19.612
25534,19.612
25535,19.6118
25536,19.6119
25537,19.6116
25538,19.6118
25539,19.6119
25540,19.6116
25541,19.6115
25542,19.6112
25543,19.6111
25544,19.6109
25545,19.6109
25546,19.6107
25547,19.6109
25548,19.6106
25549,19.6108
25550,19.6111
25551,19.611
25552,19.6112
25553,19.6111
25554,19.6129
25555,19.6121
25556,19.6114
25557,19.6119
25558,19.6123
25559,19.6124
25560,19.612
25561,19.612
25562,19.6126
25563,19.6122
25564,19.6118
25565,19.6091
25566,19.609
25567,19.6085
25568,19.609
25569,19.6092
25570,19.6091
25571,19.6092
25572,19.6093
25573,19.609
25574,19.6098
25575,19.6093
25576,19.6096
25577,19.6098
25578,19.6091
25579,19.6094
25580,19.6094
25581,19.6087
25582,19.6082
25583,19.6076
25584,19.608
25585,19.6078
25586,19.6079
25587,19.608
25588,19.6074
25589,19.6076
25590,19.6069
25591,19.6068
25592,19.6069
25593,19.6068
25594,19.6074
25595,19.6074
25596,19.6075
25597,19.6074
25598,19.6076
25599,19.6074
25600,19.6067
25601,19.6118
25602,19.6029
25603,19.6098
25604,19.6029
25605,19.5927
25606,19.5982
25607,19.5942
25608,19.5964
25609,19.5959
25610,19.5973
25611,19.6032
25612,19.6014
25613,19.6031
25614,19.5877
25615,19.5917
25616,19.5774
25617,19.5806
25618,19.5855
25619,19.5863
25620,19.5881
25621,19.5887
25622,19.5894
25623,19.5907
25624,19.5914
25625,19.5914
25626,19.5915
25627,19.5926
25628,19.5934
25629,19.594
25630,19.5942
25631,19.5946
25632,19.5949
25633,19.5954
25634,19.5956
25635,19.5961
25636,19.5963
25637,19.5967
25638,19.5971
25639,19.5987
25640,19.5997
25641,19.5986
25642,19.5999
25643,19.601
25644,19.5987
25645,19.5985
25646,19.5979
25647,19.5985
25648,19.5984
25649,19.5992
25650,19.5986
25651,19.5989
25652,19.5988
25653,19.5986
25654,19.6
25655,19.6033
25656,19.6028
25657,19.6031
25658,19.6031
25659,19.6031
25660,19.6038
25661,19.6035
25662,19.6014
25663,19.6007
25664,19.6005
25665,19.6002
25666,19.5998
25667,19.5986
25668,19.6014
25669,19.6023
25670,19.6026
25671,19.6028
25672,19.6027
25673,19.6026
25674,19.6026
25675,19.6024
25676,19.6019
25677,19.6017
25678,19.6017
25679,19.6016
25680,19.6013
25681,19.601
25682,19.6007
25683,19.6007
25684,19.6003
25685,19.6006
25686,19.6002
25687,19.6004
25688,19.6004
25689,19.6004
25690,19.5994
25691,19.5997
25692,19.601
25693,19.6004
25694,19.6001
25695,19.6009
25696,19.601
25697,19.601
25698,19.6008
25699,19.6009
25700,19.6007
25701,19.6017
25702,19.6016
25703,19.6011
25704,19.601
25705,19.6012
25706,19.6013
25707,19.6012
25708,19.6012
25709,19.6008
25710,19.5992
25711,19.5997
25712,19.5994
25713,19.6004
25714,19.6009
25715,19.6011
25716,19.6013
25717,19.6019
25718,19.6026
25719,19.6029
25720,19.603
25721,19.603
25722,19.6023
25723,19.6027
25724,19.6026
25725,19.6027
25726,19.6032
25727,19.6032
25728,19.6032
25729,19.6029
25730,19.6032
25731,19.603
25732,19.603
25733,19.6031
25734,19.6025
25735,19.603
25736,19.6034
25737,19.6034
25738,19.6032
25739,19.6041
25740,19.6039
25741,19.6037
25742,19.6031
25743,19.6028
25744,19.6034
25745,19.6038
25746,19.6034
25747,19.6016
25748,19.6014
25749,19.6016
25750,19.6017
25751,19.6025
25752,19.6023
25753,19.6021
25754,19.6024
25755,19.6019
25756,19.5999
25757,19.5999
25758,19.5999
25759,19.5999
25760,19.5992
25761,19.5991
25762,19.5993
25763,19.6005
25764,19.6006
25765,19.597
25766,19.5981
25767,19.5964
25768,19.5959
25769,19.5968
25770,19.5967
25771,19.5969
25772,19.5968
25773,19.5969
25774,19.5971
25775,19.5971
25776,19.5971
25777,19.5973
25778,19.5975
25779,19.5977
25780,19.5978
25781,19.5979
25782,19.5981
25783,19.598
25784,19.5981
25785,19.5982
25786,19.5983
25787,19.5986
25788,19.5987
25789,19.5985
25790,19.5992
25791,19.5991
25792,19.5989
25793,19.5982
25794,19.5982
25795,19.5987
25796,19.5986
25797,19.5981
25798,19.5979
25799,19.5984
25800,19.5988
25801,19.5993
25802,19.5991
25803,19.5995
25804,19.5997
25805,19.5997
25806,19.5996
25807,19.5997
25808,19.5992
25809,19.5996
25810,19.6003
25811,19.5997
25812,19.6006
25813,19.6007
25814,19.6006
25815,19.6005
25816,19.6001
25817,19.5997
25818,19.5994
25819,19.5992
25820,19.599
25821,19.599
25822,19.599
25823,19.5991
25824,19.5995
25825,19.599
25826,19.5992
25827,19.5995
25828,19.5996
25829,19.5993
25830,19.5992
25831,19.5988
25832,19.5988
25833,19.5985
25834,19.5988
25835,19.5991
25836,19.5995
25837,19.5995
25838,19.5995
25839,19.5999
25840,19.6
25841,19.5997
25842,19.6004
25843,19.6009
25844,19.6013
25845,19.6009
25846,19.6006
25847,19.6013
25848,19.6026
25849,19.6023
25850,19.6025
25851,19.6028
25852,19.6028
25853,19.6033
25854,19.6036
25855,19.6032
25856,19.6034
25857,19.6049
25858,19.6048
25859,19.6052
25860,19.6046
25861,19.6049
25862,19.6053
25863,19.6048
25864,19.6023
25865,19.6032
25866,19.6001
25867,19.6001
25868,19.6007
25869,19.6004
25870,19.6006
25871,19.6005
25872,19.6009
25873,19.6013
25874,19.6014
25875,19.6016
25876,19.6015
25877,19.6016
25878,19.6015
25879,19.6015
25880,19.6013
25881,19.6011
25882,19.6011
25883,19.6012
25884,19.6012
25885,19.6015
25886,19.6015
25887,19.6015
25888,19.6017
25889,19.602
25890,19.6021
25891,19.6014
25892,19.6019
25893,19.6022
25894,19.6019
25895,19.6018
25896,19.6013
25897,19.6018
25898,19.6022
25899,19.602
25900,19.6021
25901,19.6023
25902,19.6021
25903,19.6023
25904,19.603
25905,19.6031
25906,19.603
25907,19.6034
25908,19.6034
25909,19.6037
25910,19.604
25911,19.6037
25912,19.6022
25913,19.6016
25914,19.6012
25915,19.6005
25916,19.6004
25917,19.6
25918,19.6008
25919,19.6011
25920,19.6011
25921,19.6012
25922,19.6012
25923,19.6015
25924,19.6016
25925,19.6018
25926,19.6019
25927,19.6021
25928,19.6018
25929,19.6018
25930,19.6018
25931,19.6019
25932,19.602
25933,19.6022
25934,19.6024
25935,19.6023
25936,19.6026
25937,19.6026
25938,19.6032
25939,19.6033
25940,19.6049
25941,19.6041
25942,19.6037
25943,19.6042
25944,19.6043
25945,19.6044
25946,19.6043
25947,19.6041
25948,19.6043
25949,19.6043
25950,19.6045
25951,19.6055
25952,19.605
25953,19.6048
25954,19.6049
25955,19.6042
25956,19.6052
25957,19.6053
25958,19.6054
25959,19.6052
25960,19.6051
25961,19.6055
25962,19.6057
25963,19.606
25964,19.6063
25965,19.6062
25966,19.6067
25967,19.6067
25968,19.6068
25969,19.6068
25970,19.6067
25971,19.6067
25972,19.6067
25973,19.6066
25974,19.6064
25975,19.6064
25976,19.6065
25977,19.6069
25978,19.6067
25979,19.607
25980,19.6072
25981,19.6073
25982,19.6075
25983,19.6075
25984,19.6075
25985,19.6076
25986,19.6075
25987,19.6075
25988,19.6073
25989,19.6072
25990,19.6067
25991,19.6067
25992,19.607
25993,19.6073
25994,19.6067
25995,19.6057
25996,19.6063
25997,19.6079
25998,19.6073
25999,19.6077
26000,19.6076
26001,19.6071
26002,19.6069
26003,19.607
26004,19.6074
26005,19.6079
26006,19.6091
26007,19.6086
26008,19.6089
26009,19.6087
26010,19.6084
26011,19.6086
26012,19.6081
26013,19.6068
26014,19.6067
26015,19.609
26016,19.6087
26017,19.6101
26018,19.6107
26019,19.61
26020,19.6101
26021,19.6099
26022,19.6098
26023,19.6099
26024,19.6097
26025,19.6097
26026,19.6099
26027,19.6097
26028,19.6097
26029,19.6096
26030,19.6099
26031,19.6097
26032,19.6097
26033,19.6098
26034,19.6095
26035,19.6095
26036,19.6095
26037,19.6095
26038,19.6095
26039,19.6094
26040,19.609
26041,19.607
26042,19.6078
26043,19.6093
26044,19.6089
26045,19.6085
26046,19.609
26047,19.609
26048,19.609
26049,19.6089
26050,19.6086
26051,19.6085
26052,19.6084
26053,19.609
26054,19.6116
26055,19.611
26056,19.611
26057,19.6107
26058,19.6107
26059,19.6104
26060,19.6102
26061,19.6068
26062,19.6066
26063,19.6062
26064,19.6066
26065,19.607
26066,19.6076
26067,19.6078
26068,19.6071
26069,19.6085
26070,19.6086
26071,19.6092
26072,19.6092
26073,19.6089
26074,19.6087
26075,19.609
26076,19.6092
26077,19.609
26078,19.6088
26079,19.6087
26080,19.6087
26081,19.6085
26082,19.6085
26083,19.6084
26084,19.6084
26085,19.6085
26086,19.6084
26087,19.6082
26088,19.6083
26089,19.6087
26090,19.6089
26091,19.6103
26092,19.6093
26093,19.6091
26094,19.6099
26095,19.61
26096,19.6097
26097,19.6098
26098,19.6101
26099,19.61
26100,19.6101
26101,19.61
26102,19.6101
26103,19.6099
26104,19.6105
26105,19.6104
26106,19.61
26107,19.6104
26108,19.61
26109,19.6094
26110,19.6096
26111,19.6092
26112,19.6101
26113,19.5979
26114,19.6188
26115,19.6092
26116,19.6093
26117,19.6106
26118,19.6111
26119,19.6101
26120,19.6093
26121,19.6087
26122,19.6084
26123,19.608
26124,19.606
26125,19.6069
26126,19.6071
26127,19.6088
26128,19.6074
26129,19.6057
26130,19.5928
26131,19.5938
26132,19.5931
26133,19.5932
26134,19.5955
26135,19.5968
26136,19.5968
26137,19.597
26138,19.5969
26139,19.5975
26140,19.5994
26141,19.6011
26142,19.6024
26143,19.6026
26144,19.6026
26145,19.6045
26146,19.6052
26147,19.6054
26148,19.6
26149,19.6018
26150,19.597
26151,19.5978
26152,19.5994
26153,19.5989
26154,19.599
26155,19.5991
26156,19.5997
26157,19.5995
26158,19.6001
26159,19.6009
26160,19.6009
26161,19.6011
26162,19.6012
26163,19.6011
26164,19.6013
26165,19.6018
26166,19.6016
26167,19.6021
26168,19.6024
26169,19.6028
26170,19.6025
26171,19.6026
26172,19.603
26173,19.6032
26174,19.6033
26175,19.6028
26176,19.6004
26177,19.6013
26178,19.602
26179,19.6012
26180,19.6015
26181,19.6025
26182,19.6019
26183,19.6028
26184,19.6035
26185,19.6034
26186,19.603
26187,19.6032
26188,19.6029
26189,19.6027
26190,19.6033
26191,19.6029
26192,19.603
26193,19.6027
26194,19.6029
26195,19.6036
26196,19.6058
26197,19.6052
26198,19.6055
26199,19.6065
26200,19.6072
26201,19.6075
26202,19.6072
26203,19.6068
26204,19.6077
26205,19.6076
26206,19.6081
26207,19.608
26208,19.6077
26209,19.6078
26210,19.6078
26211,19.6076
26212,19.6078
26213,19.6076
26214,19.6073
26215,19.6073
26216,19.6075
26217,19.6073
26218,19.6075
26219,19.6074
26220,19.6074
26221,19.6075
26222,19.6073
26223,19.6068
26224,19.6069
26225,19.6075
26226,19.6077
26227,19.6077
26228,19.6072
26229,19.6069
26230,19.6071
26231,19.607
26232,19.6069
26233,19.605
26234,19.605
26235,19.6048
26236,19.6057
26237,19.6057
26238,19.6057
26239,19.6061
26240,19.6061
26241,19.606
26242,19.605
26243,19.6049
26244,19.6053
26245,19.6051
26246,19.6052
26247,19.6062
26248,19.6055
26249,19.6053
26250,19.6047
26251,19.605
26252,19.6056
26253,19.6053
26254,19.6055
26255,19.6057
26256,19.6056
26257,19.6055
26258,19.6053
26259,19.605
26260,19.6049
26261,19.6048
26262,19.6047
26263,19.6048
26264,19.6048
26265,19.6047
26266,19.6047
26267,19.605
26268,19.605
26269,19.6049
26270,19.6051
26271,19.605
26272,19.6048
26273,19.6053
26274,19.6053
26275,19.6055
26276,19.6053
26277,19.6045
26278,19.6048
26279,19.6048
26280,19.6044
26281,19.6047
26282,19.6051
26283,19.6046
26284,19.6048
26285,19.605
26286,19.6055
26287,19.6056
26288,19.6057
26289,19.6056
26290,19.6056
26291,19.6055
26292,19.6055
26293,19.6057
26294,19.6049
26295,19.6019
26296,19.6015
26297,19.601
26298,19.6017
26299,19.6023
26300,19.6033
26301,19.6036
26302,19.6028
26303,19.6044
26304,19.6045
26305,19.6049
26306,19.6048
26307,19.6049
26308,19.605
26309,19.6051
26310,19.6053
26311,19.6053
26312,19.6053
26313,19.605
26314,19.605
26315,19.6048
26316,19.6052
26317,19.605
26318,19.6052
26319,19.6054
26320,19.6055
26321,19.6058
26322,19.6058
26323,19.6085
26324,19.608
26325,19.6077
26326,19.6084
26327,19.6086
26328,19.6087
26329,19.6081
26330,19.6086
26331,19.6091
26332,19.6094
26333,19.6091
26334,19.6071
26335,19.6069
26336,19.6065
26337,19.6071
26338,19.6069
26339,19.6071
26340,19.6078
26341,19.6078
26342,19.6078
26343,19.6081
26344,19.6074
26345,19.6078
26346,19.6081
26347,19.6076
26348,19.6076
26349,19.6083
26350,19.6081
26351,19.6079
26352,19.6078
26353,19.6076
26354,19.6073
26355,19.6072
26356,19.6071
26357,19.6072
26358,19.6075
26359,19.6073
26360,19.6073
26361,19.6068
26362,19.607
26363,19.6068
26364,19.6066
26365,19.606
26366,19.6059
26367,19.6053
26368,19.6054
26369,19.6056
26370,19.6056
26371,19.6055
26372,19.6054
26373,19.6056
26374,19.6059
26375,19.6058
26376,19.6059
26377,19.6056
26378,19.6058
26379,19.6059
26380,19.6057
26381,19.6055
26382,19.6041
26383,19.6042
26384,19.6037
26385,19.6042
26386,19.6046
26387,19.6047
26388,19.6045
26389,19.6046
26390,19.6043
26391,19.6039
26392,19.6043
26393,19.6041
26394,19.6047
26395,19.6042
26396,19.6045
26397,19.605
26398,19.6052
26399,19.6048
26400,19.6053
26401,19.6057
26402,19.6054
26403,19.6053
26404,19.6054
26405,19.6053
26406,19.6051
26407,19.6049
26408,19.605
26409,19.605
26410,19.6051
26411,19.6053
26412,19.6056
26413,19.6057
26414,19.6059
26415,19.6061
26416,19.6062
26417,19.6063
26418,19.6063
26419,19.6062
26420,19.6062
26421,19.6061
26422,19.606
26423,19.6056
26424,19.6055
26425,19.6058
26426,19.6055
26427,19.6055
26428,19.6051
26429,19.6046
26430,19.6029
26431,19.603
26432,19.6037
26433,19.6033
26434,19.6038
26435,19.6037
26436,19.6031
26437,19.6033
26438,19.6034
26439,19.6039
26440,19.6044
26441,19.6064
26442,19.6064
26443,19.6062
26444,19.6061
26445,19.6062
26446,19.6069
26447,19.6062
26448,19.6046
26449,19.6052
26450,19.6026
26451,19.6022
26452,19.6023
26453,19.6023
26454,19.6026
26455,19.6028
26456,19.603
26457,19.603
26458,19.6031
26459,19.6033
26460,19.6032
26461,19.6034
26462,19.6031
26463,19.603
26464,19.6034
26465,19.6035
26466,19.6033
26467,19.6034
26468,19.6035
26469,19.6038
26470,19.6037
26471,19.6036
26472,19.6036
26473,19.6037
26474,19.6033
26475,19.6028
26476,19.6016
26477,19.602
26478,19.6031
26479,19.6024
26480,19.6024
26481,19.6031
26482,19.603
26483,19.6033
26484,19.6037
26485,19.6036
26486,19.6037
26487,19.6039
26488,19.6038
26489,19.6034
26490,19.6038
26491,19.6035
26492,19.6034
26493,19.6038
26494,19.6044
26495,19.605
26496,19.6072
26497,19.607
26498,19.6075
26499,19.608
26500,19.6085
26501,19.6088
26502,19.6085
26503,19.6079
26504,19.607
26505,19.6072
26506,19.6075
26507,19.6075
26508,19.6074
26509,19.6075
26510,19.6074
26511,19.6073
26512,19.6074
26513,19.6076
26514,19.6075
26515,19.6075
26516,19.6074
26517,19.6077
26518,19.6082
26519,19.6081
26520,19.6084
26521,19.6085
26522,19.6081
26523,19.6073
26524,19.607
26525,19.6075
26526,19.6082
26527,19.6083
26528,19.6076
26529,19.6078
26530,19.6083
26531,19.6083
26532,19.6079
26533,19.6053
26534,19.6055
26535,19.6051
26536,19.6057
26537,19.6059
26538,19.6051
26539,19.6051
26540,19.6056
26541,19.6055
26542,19.6048
26543,19.6049
26544,19.6051
26545,19.6054
26546,19.6051
26547,19.6053
26548,19.6052
26549,19.6051
26550,19.6049
26551,19.6059
26552,19.6067
26553,19.607
26554,19.6063
26555,19.6063
26556,19.6061
26557,19.6062
26558,19.6059
26559,19.6062
26560,19.6062
26561,19.606
26562,19.6062
26563,19.6065
26564,19.6065
26565,19.6066
26566,19.6065
26567,19.6065
26568,19.6066
26569,19.6067
26570,19.6067
26571,19.6068
26572,19.6068
26573,19.607
26574,19.6064
