time,value
21740,19.4638
21741,19.464
21742,19.4638
21743,19.4639
21744,19.4642
21745,19.4646
21746,19.4642
21747,19.4614
21748,19.4617
21749,19.4614
21750,19.4622
21751,19.4624
21752,19.4626
21753,19.4632
21754,19.4632
21755,19.4632
21756,19.4635
21757,19.4638
21758,19.4642
21759,19.4644
21760,19.4644
21761,19.4643
21762,19.4648
21763,19.4655
21764,19.466
21765,19.4664
21766,19.4662
21767,19.4662
21768,19.4664
21769,19.4663
21770,19.4662
21771,19.4665
21772,19.4665
21773,19.4666
21774,19.4665
21775,19.4667
21776,19.4663
21777,19.4664
21778,19.466
21779,19.4665
21780,19.4665
21781,19.4667
21782,19.4666
21783,19.4668
21784,19.4668
21785,19.4668
21786,19.4668
21787,19.4669
21788,19.4663
21789,19.4666
21790,19.4671
21791,19.4677
21792,19.4674
21793,19.4679
21794,19.4685
21795,19.4696
21796,19.4688
21797,19.4688
21798,19.4692
21799,19.4692
21800,19.4693
21801,19.4698
21802,19.4701
21803,19.4703
21804,19.4718
21805,19.4711
21806,19.4714
21807,19.4713
21808,19.4713
21809,19.4718
21810,19.4711
21811,19.4685
21812,19.4692
21813,19.467
21814,19.4677
21815,19.4668
21816,19.4665
21817,19.4665
21818,19.4664
21819,19.4668
21820,19.4666
21821,19.4667
21822,19.4665
21823,19.4668
21824,19.467
21825,19.4668
21826,19.4668
21827,19.4665
21828,19.4666
21829,19.4664
21830,19.4662
21831,19.4661
21832,19.466
21833,19.4662
21834,19.4664
21835,19.4664
21836,19.4666
21837,19.4645
21838,19.4646
21839,19.4653
21840,19.4649
21841,19.4651
21842,19.4651
21843,19.4652
21844,19.4654
21845,19.466
21846,19.4669
21847,19.4665
21848,19.4639
21849,19.4642
21850,19.4641
21851,19.4645
21852,19.4646
21853,19.4651
21854,19.4652
21855,19.4654
21856,19.4654
21857,19.4662
21858,19.4657
21859,19.466
21860,19.4656
21861,19.465
21862,19.4653
21863,19.4655
21864,19.4658
21865,19.4653
21866,19.4654
21867,19.4659
21868,19.4659
21869,19.4659
21870,19.4659
21871,19.4662
21872,19.4665
21873,19.4664
21874,19.4666
21875,19.4663
21876,19.4661
21877,19.4656
21878,19.4656
21879,19.4654
21880,19.4653
21881,19.4654
21882,19.4657
21883,19.4656
21884,19.4658
21885,19.4661
21886,19.4662
21887,19.4658
21888,19.466
21889,19.4661
21890,19.4662
21891,19.466
21892,19.4664
21893,19.4663
21894,19.4648
21895,19.4642
21896,19.4644
21897,19.4645
21898,19.4645
21899,19.4645
21900,19.4643
21901,19.4645
21902,19.4636
21903,19.4609
21904,19.4607
21905,19.4604
21906,19.4608
21907,19.4613
21908,19.4613
21909,19.4612
21910,19.4612
21911,19.4619
21912,19.4618
21913,19.4625
21914,19.461
21915,19.4617
21916,19.4614
21917,19.4615
21918,19.4613
21919,19.4614
21920,19.4615
21921,19.4614
21922,19.4615
21923,19.4615
21924,19.4616
21925,19.4621
21926,19.4618
21927,19.4619
21928,19.4618
21929,19.4617
21930,19.4617
21931,19.4618
21932,19.4618
21933,19.4618
21934,19.4617
21935,19.4619
21936,19.4619
21937,19.4625
21938,19.461
21939,19.4608
21940,19.4608
21941,19.4607
21942,19.4609
21943,19.4614
21944,19.4609
21945,19.4613
21946,19.4618
21947,19.462
21948,19.4617
21949,19.4591
21950,19.459
21951,19.4589
21952,19.4595
21953,19.4599
21954,19.4603
21955,19.4601
21956,19.4598
21957,19.4606
21958,19.4634
21959,19.4636
21960,19.4637
21961,19.4637
21962,19.4632
21963,19.4632
21964,19.4627
21965,19.4631
21966,19.4637
21967,19.4637
21968,19.4637
21969,19.4636
21970,19.4632
21971,19.4634
21972,19.4642
21973,19.4641
21974,19.4645
21975,19.4646
21976,19.4646
21977,19.4649
21978,19.4649
21979,19.465
21980,19.4649
21981,19.4649
21982,19.4652
21983,19.4649
21984,19.4649
21985,19.4648
21986,19.4648
21987,19.4643
21988,19.4645
21989,19.465
21990,19.4656
21991,19.4659
21992,19.4655
21993,19.4657
21994,19.4663
21995,19.4663
21996,19.4666
21997,19.4663
21998,19.4666
21999,19.4659
22000,19.4662
22001,19.4666
22002,19.4663
22003,19.4667
22004,19.4667
22005,19.4665
22006,19.4664
22007,19.4667
22008,19.4669
22009,19.4674
22010,19.4666
22011,19.4673
22012,19.4678
22013,19.4689
22014,19.4689
22015,19.4691
22016,19.4684
22017,19.4608
22018,19.4688
22019,19.4628
22020,19.4623
22021,19.4636
22022,19.4635
22023,19.4623
22024,19.4631
22025,19.463
22026,19.4594
22027,19.461
22028,19.4613
22029,19.4616
22030,19.462
22031,19.4622
22032,19.4622
22033,19.4627
22034,19.4634
22035,19.4654
22036,19.4675
22037,19.4663
22038,19.4647
22039,19.4653
22040,19.4598
22041,19.4606
22042,19.4599
22043,19.4611
22044,19.4622
22045,19.4617
22046,19.4614
22047,19.4609
22048,19.4611
22049,19.4612
22050,19.4619
22051,19.4647
22052,19.4659
22053,19.4668
22054,19.467
22055,19.4676
22056,19.4668
22057,19.4676
22058,19.4675
22059,19.4662
22060,19.4667
22061,19.4656
22062,19.4693
22063,19.4707
22064,19.4691
22065,19.4689
22066,19.4687
22067,19.4683
22068,19.468
22069,19.4681
22070,19.4677
22071,19.4677
22072,19.4679
22073,19.4679
22074,19.4681
22075,19.4684
22076,19.4682
22077,19.4681
22078,19.4681
22079,19.4684
22080,19.4684
22081,19.4679
22082,19.4674
22083,19.4666
22084,19.4662
22085,19.4654
22086,19.4664
22087,19.4667
22088,19.4645
22089,19.4646
22090,19.4644
22091,19.4644
22092,19.4649
22093,19.4651
22094,19.4645
22095,19.4646
22096,19.4652
22097,19.4651
22098,19.4653
22099,19.4658
22100,19.465
22101,19.4653
22102,19.4658
22103,19.4656
22104,19.4656
22105,19.4655
22106,19.4654
22107,19.4663
22108,19.4666
22109,19.4659
22110,19.4653
22111,19.4649
22112,19.4645
22113,19.464
22114,19.4636
22115,19.4637
22116,19.4638
22117,19.4641
22118,19.4636
22119,19.4638
22120,19.4637
22121,19.4634
22122,19.463
22123,19.4628
22124,19.4624
22125,19.4623
22126,19.4622
22127,19.4622
22128,19.4625
22129,19.4627
22130,19.4628
22131,19.4632
22132,19.4636
22133,19.4637
22134,19.4635
22135,19.4633
22136,19.4629
22137,19.4627
22138,19.463
22139,19.4633
22140,19.4631
22141,19.463
22142,19.4633
22143,19.4639
22144,19.4632
22145,19.4631
22146,19.4638
22147,19.4655
22148,19.4656
22149,19.4661
22150,19.466
22151,19.4657
22152,19.4656
22153,19.4652
22154,19.4634
22155,19.4631
22156,19.4628
22157,19.4634
22158,19.4629
22159,19.4632
22160,19.463
22161,19.4632
22162,19.463
22163,19.4631
22164,19.4638
22165,19.4636
22166,19.4635
22167,19.4637
22168,19.4639
22169,19.4641
22170,19.4637
22171,19.4636
22172,19.4633
22173,19.4635
22174,19.463
22175,19.4632
22176,19.4627
22177,19.4628
22178,19.4626
22179,19.4625
22180,19.4624
22181,19.4625
22182,19.4625
22183,19.4624
22184,19.4628
22185,19.4628
22186,19.4619
22187,19.4619
22188,19.4625
22189,19.4634
22190,19.463
22191,19.4626
22192,19.463
22193,19.4629
22194,19.462
22195,19.4618
22196,19.4624
22197,19.4622
22198,19.4622
22199,19.4627
22200,19.4626
22201,19.4629
22202,19.4632
22203,19.4634
22204,19.4635
22205,19.4638
22206,19.4637
22207,19.4642
22208,19.4635
22209,19.4624
22210,19.4628
22211,19.4599
22212,19.4598
22213,19.4603
22214,19.46
22215,19.46
22216,19.4602
22217,19.4603
22218,19.4606
22219,19.4605
22220,19.4607
22221,19.461
22222,19.461
22223,19.4612
22224,19.4614
22225,19.4613
22226,19.4615
22227,19.4617
22228,19.4617
22229,19.4616
22230,19.4615
22231,19.4614
22232,19.4613
22233,19.4614
22234,19.4616
22235,19.4617
22236,19.4619
22237,19.4601
22238,19.4604
22239,19.4611
22240,19.4605
22241,19.4607
22242,19.4609
22243,19.4606
22244,19.4609
22245,19.4615
22246,19.4617
22247,19.4618
22248,19.4618
22249,19.4622
22250,19.4621
22251,19.4628
22252,19.4629
22253,19.4631
22254,19.4633
22255,19.463
22256,19.4633
22257,19.4633
22258,19.4637
22259,19.4642
22260,19.465
22261,19.4654
22262,19.4659
22263,19.4658
22264,19.465
22265,19.4656
22266,19.4652
22267,19.4655
22268,19.4656
22269,19.466
22270,19.4657
22271,19.4658
22272,19.466
22273,19.4658
22274,19.4662
22275,19.4661
22276,19.4664
22277,19.4666
22278,19.4668
22279,19.4666
22280,19.4666
22281,19.4671
22282,19.4667
22283,19.4664
22284,19.4662
22285,19.4659
22286,19.4653
22287,19.4655
22288,19.4661
22289,19.4658
22290,19.4658
22291,19.4662
22292,19.4664
22293,19.4657
22294,19.4658
22295,19.4666
22296,19.4683
22297,19.4675
22298,19.468
22299,19.4683
22300,19.4681
22301,19.4679
22302,19.4673
22303,19.467
22304,19.467
22305,19.4671
22306,19.4676
22307,19.4678
22308,19.4678
22309,19.4679
22310,19.4675
22311,19.4683
22312,19.4684
22313,19.4683
22314,19.4679
22315,19.4677
22316,19.4673
22317,19.4671
22318,19.4669
22319,19.4668
22320,19.4673
22321,19.4673
22322,19.4673
22323,19.4673
22324,19.4676
22325,19.4675
22326,19.4672
22327,19.4674
22328,19.4676
22329,19.4679
22330,19.4676
22331,19.4674
22332,19.4675
22333,19.4676
22334,19.4676
22335,19.4671
22336,19.4674
22337,19.4679
22338,19.4686
22339,19.4684
22340,19.4688
22341,19.4689
22342,19.4673
22343,19.4672
22344,19.4667
22345,19.4672
22346,19.4675
22347,19.4677
22348,19.4677
22349,19.468
22350,19.4676
22351,19.4648
22352,19.4646
22353,19.4644
22354,19.4647
22355,19.4646
22356,19.4649
22357,19.4651
22358,19.4658
22359,19.4664
22360,19.464
22361,19.4648
22362,19.4611
22363,19.4612
22364,19.4613
22365,19.4615
22366,19.4614
22367,19.4613
22368,19.4615
22369,19.4617
22370,19.4619
22371,19.462
22372,19.4623
22373,19.4622
22374,19.4624
22375,19.4625
22376,19.4624
22377,19.4625
22378,19.4629
22379,19.4629
22380,19.463
22381,19.4628
22382,19.4627
22383,19.4625
22384,19.4622
22385,19.4616
22386,19.4609
22387,19.4613
22388,19.4618
22389,19.4615
22390,19.461
22391,19.4613
22392,19.4616
22393,19.4616
22394,19.4614
22395,19.4617
22396,19.4616
22397,19.461
22398,19.4619
22399,19.4621
22400,19.4618
22401,19.4623
22402,19.4624
22403,19.4625
22404,19.4625
22405,19.4628
22406,19.4617
22407,19.4611
22408,19.4611
22409,19.4619
22410,19.4623
22411,19.4627
22412,19.4631
22413,19.4637
22414,19.4637
22415,19.4637
22416,19.4644
22417,19.4642
22418,19.4642
22419,19.4641
22420,19.4638
22421,19.4637
22422,19.4634
22423,19.4638
22424,19.4639
22425,19.4642
22426,19.4643
22427,19.4643
22428,19.4643
22429,19.4644
22430,19.465
22431,19.4649
22432,19.4649
22433,19.4651
22434,19.465
22435,19.4642
22436,19.4645
22437,19.4654
22438,19.4656
22439,19.4658
22440,19.4655
22441,19.4653
22442,19.4661
22443,19.4667
22444,19.4663
22445,19.4646
22446,19.4648
22447,19.4646
22448,19.4651
22449,19.4652
22450,19.4652
22451,19.466
22452,19.4661
22453,19.4662
22454,19.4668
22455,19.4667
22456,19.467
22457,19.467
22458,19.4671
22459,19.4672
22460,19.4677
22461,19.468
22462,19.4686
22463,19.469
22464,19.4683
22465,19.4683
22466,19.468
22467,19.4679
22468,19.4679
22469,19.4681
22470,19.4677
22471,19.468
22472,19.4675
22473,19.4679
22474,19.4677
22475,19.4678
22476,19.467
22477,19.467
22478,19.4668
22479,19.4667
22480,19.4669
22481,19.4671
22482,19.467
22483,19.4672
22484,19.4669
22485,19.4672
22486,19.4669
22487,19.4669
22488,19.467
22489,19.4674
22490,19.467
22491,19.4672
22492,19.4677
22493,19.4676
22494,19.4671
22495,19.4667
22496,19.4674
22497,19.4671
22498,19.4672
22499,19.4676
22500,19.4678
22501,19.4682
22502,19.4681
22503,19.4679
22504,19.4679
22505,19.4681
22506,19.4672
22507,19.4669
22508,19.4672
22509,19.4674
22510,19.467
22511,19.4675
22512,19.4671
22513,19.4685
22514,19.4689
22515,19.4692
22516,19.4691
22517,19.4691
22518,19.4692
22519,19.4693
22520,19.4691
22521,19.469
22522,19.4687
22523,19.4688
22524,19.4688
22525,19.4688
22526,19.4687
22527,19.4682
22528,19.4681
22529,19.6674
22530,19.5433
22531,19.5211
22532,19.512
22533,19.4966
22534,19.4909
22535,19.4895
22536,19.4821
22537,19.4807
22538,19.4781
22539,19.4761
22540,19.4755
22541,19.4765
22542,19.479
22543,19.4771
22544,19.4738
22545,19.4761
22546,19.4728
22547,19.4703
22548,19.4714
22549,19.4701
22550,19.4706
22551,19.4702
22552,19.4703
22553,19.4696
22554,19.4697
22555,19.4699
22556,19.4689
22557,19.4687
22558,19.4681
22559,19.4673
22560,19.4669
22561,19.467
22562,19.467
22563,19.4671
22564,19.467
22565,19.4663
22566,19.4667
22567,19.4671
22568,19.4672
22569,19.4676
22570,19.4678
22571,19.4681
22572,19.4682
22573,19.4681
22574,19.4675
22575,19.4621
22576,19.4625
22577,19.463
22578,19.4629
22579,19.4637
22580,19.4638
22581,19.4643
22582,19.4647
22583,19.4649
22584,19.466
22585,19.4667
22586,19.4688
22587,19.4677
22588,19.4686
22589,19.4686
22590,19.4682
22591,19.4693
22592,19.468
22593,19.4701
22594,19.4714
22595,19.4689
22596,19.4698
22597,19.4655
22598,19.4651
22599,19.4652
22600,19.4654
22601,19.4653
22602,19.4652
22603,19.465
22604,19.4649
22605,19.4648
22606,19.465
22607,19.465
22608,19.4653
22609,19.4657
22610,19.4659
22611,19.4658
22612,19.4657
22613,19.4658
22614,19.4657
22615,19.4659
22616,19.466
22617,19.4662
22618,19.4665
22619,19.4647
22620,19.4655
22621,19.4654
22622,19.4654
22623,19.4647
22624,19.4646
22625,19.4652
22626,19.4653
22627,19.4649
22628,19.4649
22629,19.4654
22630,19.4656
22631,19.4655
22632,19.4637
22633,19.4641
22634,19.4639
22635,19.4639
22636,19.4642
22637,19.4641
22638,19.4639
22639,19.4635
22640,19.4645
22641,19.4672
22642,19.4667
22643,19.4671
22644,19.4674
22645,19.467
22646,19.467
22647,19.4672
22648,19.4681
22649,19.4682
22650,19.468
22651,19.4677
22652,19.4678
22653,19.4673
22654,19.4672
22655,19.4675
22656,19.4672
22657,19.4677
22658,19.4676
22659,19.4678
22660,19.4676
22661,19.4678
22662,19.4679
22663,19.4683
22664,19.468
22665,19.4675
22666,19.4677
22667,19.4676
22668,19.4676
22669,19.4676
22670,19.4682
22671,19.4683
22672,19.4683
22673,19.468
22674,19.4677
22675,19.468
22676,19.4678
22677,19.4677
22678,19.4678
22679,19.4674
22680,19.4672
22681,19.4675
22682,19.4674
22683,19.4674
22684,19.468
22685,19.4681
22686,19.4678
22687,19.4675
22688,19.467
22689,19.4674
22690,19.4675
22691,19.4669
22692,19.4668
22693,19.467
22694,19.4664
22695,19.4658
22696,19.4651
22697,19.465
22698,19.4654
22699,19.4655
22700,19.4655
22701,19.4658
22702,19.4656
22703,19.4656
22704,19.4657
22705,19.4656
22706,19.4656
22707,19.4656
22708,19.4654
22709,19.4653
22710,19.4653
22711,19.4656
22712,19.4659
22713,19.4661
22714,19.4662
22715,19.4662
22716,19.466
22717,19.466
22718,19.4662
22719,19.4663
22720,19.4667
22721,19.4658
22722,19.4658
22723,19.4662
22724,19.4657
22725,19.4655
22726,19.4653
22727,19.4656
22728,19.466
22729,19.466
22730,19.4656
22731,19.4656
22732,19.4657
22733,19.4653
22734,19.4656
22735,19.4668
22736,19.4669
22737,19.4672
22738,19.4676
22739,19.4681
22740,19.4683
22741,19.4682
22742,19.4695
22743,19.4686
22744,19.4682
22745,19.4684
22746,19.4682
22747,19.4678
22748,19.4687
22749,19.4689
22750,19.4692
22751,19.4692
22752,19.4693
22753,19.4694
22754,19.4693
22755,19.4693
22756,19.4693
22757,19.4696
22758,19.4696
22759,19.4695
22760,19.4694
22761,19.4691
22762,19.469
22763,19.4686
22764,19.4684
22765,19.4686
22766,19.4681
22767,19.468
22768,19.4674
22769,19.4672
22770,19.4649
22771,19.4654
22772,19.4671
22773,19.4663
22774,19.4663
22775,19.4673
22776,19.4673
22777,19.4672
22778,19.4671
22779,19.4675
22780,19.4669
22781,19.466
22782,19.4667
22783,19.4673
22784,19.4672
22785,19.4676
22786,19.4675
22787,19.4675
22788,19.4677
22789,19.468
22790,19.4664
22791,19.4662
22792,19.4659
22793,19.4669
22794,19.4669
22795,19.4672
22796,19.4669
22797,19.4673
22798,19.4679
22799,19.4681
22800,19.4682
22801,19.4684
22802,19.4686
22803,19.4684
22804,19.4684
22805,19.4686
22806,19.4688
22807,19.4688
22808,19.4689
22809,19.4688
22810,19.4692
22811,19.4691
22812,19.4686
22813,19.4685
22814,19.4686
22815,19.4684
22816,19.4683
22817,19.4682
22818,19.4679
22819,19.468
22820,19.4676
22821,19.4676
22822,19.4674
22823,19.4672
22824,19.4669
22825,19.467
22826,19.467
22827,19.4646
22828,19.4644
22829,19.464
22830,19.4648
22831,19.4648
22832,19.4647
22833,19.4647
22834,19.4648
22835,19.4646
22836,19.4624
22837,19.4621
22838,19.4618
22839,19.4623
22840,19.462
22841,19.462
22842,19.4615
22843,19.4617
22844,19.4626
22845,19.4607
22846,19.4616
22847,19.4582
22848,19.4584
22849,19.4574
22850,19.4575
22851,19.4573
22852,19.4577
22853,19.4578
22854,19.4579
22855,19.4578
22856,19.4577
22857,19.458
22858,19.458
22859,19.4581
22860,19.4582
22861,19.4581
22862,19.4582
22863,19.4581
22864,19.4583
22865,19.4581
22866,19.4583
22867,19.4587
22868,19.4588
22869,19.4573
22870,19.4578
22871,19.4579
22872,19.4576
22873,19.4582
22874,19.4587
22875,19.4586
22876,19.459
22877,19.4593
22878,19.4592
22879,19.4588
22880,19.4579
22881,19.4576
22882,19.4573
22883,19.4582
22884,19.4582
22885,19.4587
22886,19.4595
22887,19.4599
22888,19.4598
22889,19.4596
22890,19.4592
22891,19.4599
22892,19.4599
22893,19.4605
22894,19.4612
22895,19.4613
22896,19.462
22897,19.4625
22898,19.4626
22899,19.4626
22900,19.4625
22901,19.4628
22902,19.4628
22903,19.4629
22904,19.463
22905,19.463
22906,19.4629
22907,19.4628
22908,19.4628
22909,19.463
22910,19.4631
22911,19.4631
22912,19.4634
22913,19.4632
22914,19.463
22915,19.463
22916,19.463
22917,19.463
22918,19.4631
22919,19.4631
22920,19.4636
22921,19.463
22922,19.4625
22923,19.4631
22924,19.4635
22925,19.4631
22926,19.4628
22927,19.4637
22928,19.4634
22929,19.4635
22930,19.464
22931,19.464
22932,19.4642
22933,19.464
22934,19.4642
22935,19.4641
22936,19.4648
22937,19.465
22938,19.4653
22939,19.4656
22940,19.4653
22941,19.4659
22942,19.4672
22943,19.4671
22944,19.4676
22945,19.4682
22946,19.4686
22947,19.4693
22948,19.4693
22949,19.4685
22950,19.4686
22951,19.4689
22952,19.469
22953,19.4689
22954,19.4693
22955,19.4694
22956,19.469
22957,19.4692
22958,19.4692
22959,19.4692
22960,19.4692
22961,19.4691
22962,19.4689
22963,19.4687
22964,19.4689
22965,19.4685
22966,19.4692
22967,19.4692
22968,19.4686
22969,19.4678
22970,19.4675
22971,19.4681
22972,19.4683
22973,19.4687
22974,19.4681
22975,19.4681
22976,19.4679
22977,19.4678
22978,19.4673
22979,19.4658
22980,19.4664
22981,19.4674
22982,19.4675
22983,19.4681
22984,19.4681
22985,19.4678
22986,19.4684
22987,19.4681
22988,19.4682
