time,value
7.58427,29.6731
7.58505,29.6737
7.58584,29.6743
7.58663,29.6711
7.58742,29.6708
7.58821,29.6711
7.589,29.6718
7.5898,29.6722
7.59059,29.672
7.59139,29.6724
7.59219,29.673
7.59298,29.6732
7.59378,29.6728
7.59458,29.6735
7.59538,29.6738
7.59617,29.6745
7.59697,29.6746
7.59777,29.6745
7.59856,29.6752
7.59936,29.6759
7.60016,29.6765
7.60095,29.6767
7.60175,29.6765
7.60255,29.6766
7.60334,29.6772
7.60414,29.6773
7.60494,29.6775
7.60573,29.6771
7.60653,29.6766
7.60733,29.6767
7.60813,29.677
7.60892,29.6776
7.60972,29.6781
7.61052,29.6777
7.61131,29.6776
7.61211,29.6778
7.61291,29.6779
7.6137,29.6782
7.6145,29.6786
7.6153,29.6756
7.61609,29.6757
7.61689,29.6747
7.61769,29.6746
7.61848,29.6751
7.61928,29.672
7.62008,29.6717
7.62087,29.6724
7.62167,29.6721
7.62247,29.6744
7.62327,29.6746
7.62406,29.6748
7.62486,29.6747
7.62566,29.6757
7.62645,29.6758
7.62725,29.6759
7.62805,29.6758
7.62884,29.6758
7.62964,29.6757
7.63044,29.6758
7.63123,29.6756
7.63203,29.6759
7.63283,29.676
7.63363,29.6762
7.63442,29.6763
7.63522,29.6762
7.63602,29.6765
7.63681,29.6766
7.63761,29.6767
7.63841,29.6771
7.6392,29.677
7.64,29.6775
7.6408,29.6778
7.64159,29.6783
7.64239,29.6784
7.64319,29.6782
7.64398,29.6784
7.64478,29.6784
7.64558,29.6785
7.64637,29.6785
7.64717,29.6785
7.64797,29.6788
7.64877,29.6789
7.64956,29.6791
7.65036,29.6782
7.65116,29.6783
7.65195,29.6779
7.65275,29.6786
7.65355,29.679
7.65434,29.6776
7.65514,29.6776
7.65594,29.6782
7.65673,29.6787
7.65753,29.6786
7.65833,29.679
7.65913,29.679
7.65992,29.6798
7.66072,29.6803
7.66152,29.68
7.66231,29.6809
7.66311,29.681
7.66391,29.6821
7.6647,29.6826
7.6655,29.6823
7.6663,29.682
7.66709,29.682
7.66789,29.6828
7.66869,29.6832
7.66948,29.683
7.67028,29.6819
7.67108,29.6816
7.67188,29.6817
7.67267,29.6823
7.67347,29.6821
7.67427,29.6803
7.67506,29.6804
7.67586,29.68
7.67666,29.6801
7.67745,29.6802
7.67825,29.6825
7.67905,29.6834
7.67984,29.6842
7.68064,29.6841
7.68144,29.6836
7.68223,29.6847
7.68303,29.6855
7.68383,29.685
7.68462,29.6846
7.68542,29.6846
7.68622,29.6854
7.68702,29.6861
7.68781,29.6855
7.68861,29.6863
7.68941,29.6865
7.6902,29.6867
7.691,29.687
7.69179,29.6872
7.69258,29.6881
7.69337,29.6884
7.69416,29.6882
7.69495,29.6878
7.69573,29.6879
7.69652,29.6879
7.69731,29.6885
7.6981,29.6887
7.69889,29.6878
7.69968,29.6881
7.70047,29.6876
7.70126,29.6878
7.70205,29.6879
7.70284,29.6901
7.70362,29.691
7.70441,29.6914
7.7052,29.6911
7.70599,29.6908
7.70678,29.6924
7.70757,29.6928
7.70836,29.6923
7.70915,29.6921
7.70994,29.6926
7.71073,29.693
7.71152,29.6936
7.7123,29.6934
7.71309,29.6933
7.71388,29.6931
7.71467,29.6931
7.71546,29.6931
7.71625,29.693
7.71704,29.6931
7.71783,29.6931
7.71862,29.6929
7.71941,29.6929
7.7202,29.6934
7.72098,29.6936
7.72177,29.6934
7.72256,29.6937
7.72335,29.6933
7.72414,29.6936
7.72493,29.6935
7.72572,29.6936
7.72651,29.6936
7.7273,29.6933
7.72809,29.6934
7.72887,29.6933
7.72966,29.6933
7.73045,29.6931
7.73124,29.6932
7.73203,29.6935
7.73282,29.6937
7.73361,29.6938
7.7344,29.6937
7.73519,29.694
7.73598,29.6941
7.73677,29.6944
7.73755,29.6943
7.73834,29.6954
7.73913,29.6954
7.73992,29.6946
7.74071,29.6949
7.7415,29.6939
7.74229,29.6944
7.74308,29.6938
7.74387,29.6944
7.74466,29.6948
7.74545,29.6922
7.74623,29.6921
7.74702,29.692
7.74781,29.6927
7.7486,29.6927
7.74939,29.6923
7.75018,29.6925
7.75097,29.6928
7.75176,29.6933
7.75255,29.693
7.75334,29.6921
7.75413,29.692
7.75491,29.6921
7.7557,29.6927
7.75649,29.6929
7.75728,29.6902
7.75807,29.6904
7.75886,29.6899
7.75965,29.6899
7.76044,29.6904
7.76123,29.6906
7.76202,29.6906
7.7628,29.6902
7.76359,29.6905
7.76438,29.6903
7.76517,29.6907
7.76596,29.6915
7.76675,29.6921
7.76754,29.6932
7.76833,29.6932
7.76912,29.6928
7.76991,29.6936
7.7707,29.6941
7.77148,29.6939
7.77227,29.6938
7.77306,29.6919
7.77385,29.6916
7.77464,29.6926
7.77543,29.6923
7.77622,29.6934
7.77701,29.6934
7.7778,29.693
7.77859,29.6931
7.77937,29.6932
7.78016,29.6928
7.78095,29.693
7.78174,29.6931
7.78253,29.6934
7.78332,29.6937
7.78411,29.6936
7.7849,29.6939
7.78569,29.6942
7.78648,29.694
7.78727,29.694
7.78805,29.694
7.78884,29.6942
7.78963,29.694
7.79042,29.6942
7.79121,29.6944
7.792,29.6939
7.79279,29.6942
7.79358,29.6943
7.79437,29.695
7.79516,29.6953
7.79595,29.6956
7.79673,29.6958
7.79752,29.6961
7.79831,29.6958
7.7991,29.6962
7.79989,29.6969
7.80068,29.6973
7.80147,29.6956
7.80226,29.6956
7.80305,29.6963
7.80384,29.696
7.80462,29.6981
7.80541,29.6984
7.8062,29.6984
7.80699,29.6991
7.80778,29.7007
7.80857,29.7009
7.80936,29.7011
7.81015,29.7013
7.81094,29.7016
7.81173,29.7015
7.81252,29.7016
7.8133,29.7016
7.81409,29.7016
7.81488,29.7016
7.81567,29.7019
7.81646,29.7018
7.81725,29.702
7.81804,29.7018
7.81883,29.7016
7.81962,29.7016
7.82041,29.7018
7.8212,29.7016
7.82198,29.7016
7.82277,29.7014
7.82356,29.7015
7.82435,29.7016
7.82514,29.7018
7.82593,29.7019
7.82672,29.7021
7.82751,29.7022
7.8283,29.7026
7.82909,29.7027
7.82987,29.7031
7.83066,29.7034
7.83145,29.7035
7.83224,29.7036
7.83303,29.7034
7.83382,29.7031
7.83461,29.7029
7.8354,29.7039
7.83619,29.7035
7.83698,29.7025
7.83777,29.7025
7.83855,29.703
7.83934,29.7009
7.84013,29.7011
7.84092,29.7014
7.84171,29.702
7.8425,29.7019
7.84329,29.7018
7.84408,29.702
7.84487,29.7021
7.84566,29.7025
7.84645,29.7021
7.84723,29.7029
7.84802,29.7031
7.84881,29.7035
7.8496,29.7042
7.85039,29.704
7.85118,29.7033
7.85197,29.7034
7.85276,29.7036
7.85355,29.7043
7.85434,29.7043
7.85513,29.7031
7.85591,29.7027
7.8567,29.7031
7.85749,29.7032
7.85828,29.7032
7.85907,29.7025
7.85986,29.7023
7.86065,29.7026
7.86144,29.7023
7.86223,29.7023
7.86302,29.7049
7.8638,29.7058
7.86459,29.7061
7.86538,29.7053
7.86617,29.706
7.86696,29.703
7.86775,29.7029
7.86854,29.7037
7.86933,29.7034
7.87012,29.7032
7.87091,29.7023
7.8717,29.7021
7.87248,29.7017
7.87327,29.7017
7.87406,29.7016
7.87485,29.7018
7.87564,29.7018
7.87643,29.7015
7.87722,29.7018
7.87801,29.7017
7.8788,29.7017
7.87959,29.7021
7.88037,29.7022
7.88116,29.7024
7.88195,29.7028
7.88274,29.7028
7.88353,29.7025
7.88432,29.7027
7.88511,29.7027
7.8859,29.7027
7.88669,29.7027
7.88748,29.7027
7.88827,29.703
7.88905,29.703
7.88984,29.7034
7.89063,29.7033
7.89142,29.7035
7.89221,29.7031
7.893,29.7025
7.89379,29.7029
7.89458,29.7017
7.89537,29.7019
7.89616,29.7027
7.89695,29.7027
7.89773,29.7044
7.89852,29.7044
7.89931,29.7043
7.9001,29.7044
7.90089,29.7049
7.90168,29.7053
7.90247,29.7056
7.90326,29.7059
7.90405,29.7058
7.90484,29.7058
7.90562,29.7061
7.90641,29.7062
7.9072,29.7065
7.90799,29.7065
7.90878,29.7066
7.90957,29.7067
7.91036,29.7068
7.91115,29.7071
7.91194,29.7073
7.91273,29.707
7.91352,29.7074
7.9143,29.7071
7.91509,29.7071
7.91588,29.7075
7.91667,29.7078
7.91746,29.7077
7.91825,29.7076
7.91904,29.7077
7.91983,29.7078
7.92062,29.7081
7.92141,29.7081
7.9222,29.708
7.92298,29.7084
7.92377,29.7088
7.92456,29.7088
7.92535,29.7066
7.92614,29.707
7.92693,29.7071
7.92772,29.7078
7.92851,29.7081
7.9293,29.7078
7.93009,29.7081
7.93087,29.709
7.93166,29.7093
7.93245,29.7089
7.93324,29.7091
7.93403,29.7096
7.93482,29.7105
7.93561,29.7102
7.9364,29.7105
7.93719,29.7114
7.93798,29.7121
7.93877,29.7124
7.93955,29.7124
7.94034,29.7125
7.94113,29.7128
7.94192,29.7127
7.94271,29.7134
7.9435,29.7133
7.94429,29.7129
7.94508,29.7129
7.94587,29.7131
7.94666,29.7134
7.94745,29.7139
7.94823,29.7136
7.94902,29.713
7.94981,29.7125
7.9506,29.713
7.95139,29.7133
7.95218,29.7141
7.95297,29.7128
7.95376,29.7125
7.95455,29.7122
7.95534,29.7116
7.95613,29.7117
7.95691,29.7117
7.9577,29.7113
7.95849,29.7111
7.95928,29.7117
7.96007,29.7112
7.96086,29.7118
7.96165,29.711
7.96244,29.7116
7.96323,29.7116
7.96402,29.7118
7.9648,29.7122
7.96559,29.7122
7.96638,29.7126
7.96717,29.7125
7.96796,29.7127
7.96875,29.7127
7.96954,29.7128
7.97033,29.7128
7.97112,29.7128
7.97191,29.7133
7.9727,29.7134
7.97348,29.7137
7.97427,29.7137
7.97506,29.7138
7.97585,29.7137
7.97664,29.7133
7.97743,29.7132
7.97822,29.7131
7.97901,29.7132
7.9798,29.7131
7.98059,29.7134
7.98137,29.7134
7.98216,29.7133
7.98295,29.7134
7.98374,29.7135
7.98453,29.7132
7.98532,29.7134
7.98611,29.714
7.9869,29.7139
7.98769,29.7143
7.98848,29.7146
7.98927,29.7143
7.99005,29.7148
7.99084,29.715
7.99163,29.7137
7.99242,29.7134
7.99321,29.7139
7.994,29.7141
7.9948,29.7153
7.99559,29.7157
7.99639,29.7158
7.99719,29.7159
7.99798,29.7158
7.99878,29.7161
7.99958,29.7161
8.00038,29.7161
8.00117,29.7166
8.00197,29.7164
8.00277,29.7164
8.00356,29.7164
8.00436,29.7162
8.00516,29.7165
8.00595,29.7168
8.00675,29.7168
8.00755,29.7172
8.00834,29.7173
8.00914,29.7173
8.00994,29.7175
8.01073,29.7176
8.01153,29.7179
8.01233,29.7177
8.01313,29.7178
8.01392,29.718
8.01472,29.718
8.01552,29.718
8.01631,29.718
8.01711,29.7179
8.01791,29.7179
8.0187,29.7179
8.0195,29.7184
8.0203,29.7184
8.02109,29.7193
8.02189,29.7193
8.02269,29.719
8.02348,29.7198
8.02428,29.7204
8.02508,29.7204
8.02587,29.7199
8.02667,29.7214
8.02747,29.7221
8.02827,29.7223
8.02906,29.722
8.02986,29.7215
8.03066,29.7238
8.03145,29.7237
8.03225,29.7236
8.03305,29.723
8.03384,29.7228
8.03464,29.7247
8.03544,29.7249
8.03623,29.7247
8.03703,29.7243
8.03783,29.724
8.03862,29.7259
8.03942,29.7265
8.04022,29.7265
8.04102,29.7265
8.04181,29.7266
8.04261,29.7267
8.04341,29.7269
8.0442,29.7273
8.045,29.7277
8.0458,29.7277
8.04659,29.7272
8.04739,29.7274
8.04819,29.7273
8.04898,29.7275
8.04978,29.7282
8.05058,29.7285
8.05138,29.7267
8.05217,29.7263
8.05297,29.7271
8.05377,29.7264
8.05456,29.7287
8.05536,29.7285
8.05616,29.7285
8.05695,29.7288
8.05775,29.7303
8.05855,29.7303
8.05934,29.7303
8.06014,29.7303
8.06094,29.7303
8.06173,29.7303
8.06253,29.7304
8.06333,29.7303
8.06413,29.7302
8.06492,29.7301
8.06572,29.7304
8.06652,29.7305
8.06731,29.7303
8.06811,29.7302
8.06891,29.7302
8.0697,29.7303
8.0705,29.7301
8.0713,29.7302
8.07209,29.7302
8.07289,29.7301
8.07369,29.7304
8.07448,29.73
8.07528,29.7299
8.07608,29.7299
8.07687,29.7298
8.07767,29.7298
8.07847,29.7297
8.07927,29.7298
8.08006,29.7298
8.08086,29.7296
8.08166,29.7296
8.08245,29.7292
8.08325,29.7293
8.08405,29.7286
8.08484,29.7287
8.08564,29.7288
8.08644,29.7288
8.08723,29.7279
8.08803,29.728
8.08883,29.7284
8.08962,29.7259
8.09042,29.7261
8.09122,29.7262
8.09202,29.7268
8.09281,29.7265
8.09361,29.7261
8.09441,29.7261
8.0952,29.7264
8.096,29.7264
8.09679,29.7267
8.09758,29.7267
8.09837,29.7269
8.09916,29.7273
8.09995,29.7275
8.10073,29.7272
8.10152,29.7274
8.10231,29.7276
8.1031,29.7277
8.10389,29.7276
8.10468,29.7278
8.10547,29.7277
8.10626,29.7278
8.10705,29.7279
8.10784,29.7283
8.10862,29.7283
8.10941,29.7283
8.1102,29.7286
8.11099,29.7287
8.11178,29.7286
8.11257,29.7287
8.11336,29.7282
8.11415,29.7287
8.11494,29.7281
8.11573,29.7283
8.11652,29.7276
8.1173,29.7277
8.11809,29.7281
8.11888,29.7263
8.11967,29.7263
8.12046,29.7268
8.12125,29.7276
8.12204,29.7276
8.12283,29.7271
8.12362,29.7269
8.12441,29.7269
8.1252,29.7274
8.12598,29.7268
8.12677,29.7276
8.12756,29.7279
8.12835,29.7289
8.12914,29.7291
8.12993,29.7289
8.13072,29.7296
8.13151,29.7295
8.1323,29.7301
8.13309,29.7308
8.13387,29.7307
8.13466,29.7304
8.13545,29.7303
8.13624,29.7305
8.13703,29.7309
8.13782,29.7315
8.13861,29.7297
8.1394,29.7301
8.14019,29.7301
8.14098,29.7303
8.14177,29.7313
8.14255,29.7318
8.14334,29.732
8.14413,29.7313
8.14492,29.7308
8.14571,29.7313
8.1465,29.7285
8.14729,29.7284
8.14808,29.7292
8.14887,29.7292
8.14966,29.7278
8.15045,29.7275
8.15123,29.7287
8.15202,29.7283
8.15281,29.7284
8.1536,29.7286
8.15439,29.7287
8.15518,29.729
8.15597,29.7291
8.15676,29.7293
8.15755,29.7293
8.15834,29.7294
8.15912,29.7293
8.15991,29.7293
8.1607,29.7294
8.16149,29.7297
8.16228,29.7298
8.16307,29.7301
8.16386,29.7299
8.16465,29.73
8.16544,29.7302
8.16623,29.7304
8.16702,29.7307
8.1678,29.7304
8.16859,29.7304
8.16938,29.7303
8.17017,29.7302
8.17096,29.7301
8.17175,29.7303
8.17254,29.7304
8.17333,29.731
8.17412,29.731
8.17491,29.731
8.1757,29.7312
8.17648,29.7309
8.17727,29.7314
8.17806,29.7323
8.17885,29.7325
8.17964,29.7322
8.18043,29.7334
8.18122,29.7338
8.18201,29.7335
8.1828,29.733
8.18359,29.7337
8.18437,29.734
8.18516,29.7338
8.18595,29.7335
8.18674,29.7337
8.18753,29.7342
8.18832,29.7336
8.18911,29.7338
8.1899,29.7334
8.19069,29.7338
8.19148,29.7343
8.19227,29.7327
8.19305,29.7328
8.19384,29.7322
8.19463,29.7322
8.19542,29.7328
8.19621,29.7331
8.197,29.7331
8.19779,29.7332
8.19858,29.7332
8.19937,29.733
8.20016,29.7336
8.20095,29.7338
8.20173,29.7343
8.20252,29.7344
8.20331,29.7347
8.2041,29.735
8.20489,29.7351
8.20568,29.7351
8.20647,29.7351
8.20726,29.736
8.20805,29.7363
8.20884,29.7358
8.20962,29.7359
8.21041,29.7376
8.2112,29.7377
8.21199,29.7368
8.21278,29.7363
8.21357,29.7367
8.21436,29.7355
8.21515,29.7357
8.21594,29.7353
8.21673,29.7355
8.21752,29.7361
8.2183,29.7338
8.21909,29.7344
8.21988,29.7342
8.22067,29.7346
8.22146,29.7353
8.22225,29.7328
8.22304,29.7333
8.22383,29.7328
8.22462,29.733
8.22541,29.7334
8.2262,29.7334
8.22698,29.7338
8.22777,29.7335
8.22856,29.7337
8.22935,29.7338
8.23014,29.7348
8.23093,29.7358
8.23172,29.7359
8.23251,29.7365
8.2333,29.7362
8.23409,29.7355
8.23487,29.7362
8.23566,29.7366
8.23645,29.7376
8.23724,29.7377
8.23803,29.7377
8.23882,29.7387
8.23961,29.7382
8.2404,29.7383
8.24119,29.7382
8.24198,29.7392
8.24277,29.7397
8.24355,29.7394
8.24434,29.7393
8.24513,29.7393
8.24592,29.7396
8.24671,29.7398
8.2475,29.7397
8.24829,29.7396
8.24908,29.7393
8.24987,29.7395
8.25066,29.7399
8.25145,29.7401
8.25223,29.7403
8.25302,29.7404
8.25381,29.7406
8.2546,29.7407
8.25539,29.7406
8.25618,29.741
8.25697,29.7414
8.25776,29.7415
8.25855,29.7415
8.25934,29.7414
8.26013,29.7416
8.26091,29.7419
8.2617,29.742
8.26249,29.7419
8.26328,29.7419
8.26407,29.742
8.26486,29.7422
8.26565,29.7423
8.26644,29.7429
8.26723,29.7432
8.26802,29.7433
8.2688,29.7421
8.26959,29.7421
8.27038,29.7412
8.27117,29.742
8.27196,29.7423
8.27275,29.7416
8.27354,29.7414
8.27433,29.7417
8.27512,29.7421
8.27591,29.7419
8.2767,29.7425
8.27748,29.7425
8.27827,29.7433
8.27906,29.7433
8.27985,29.7434
8.28064,29.7441
8.28143,29.7441
8.28222,29.745
8.28301,29.7454
8.2838,29.7447
8.28459,29.7451
8.28538,29.7451
8.28616,29.7458
8.28695,29.7458
8.28774,29.7455
8.28853,29.7456
8.28932,29.7462
8.29011,29.7462
8.2909,29.7469
8.29169,29.7468
8.29248,29.7456
8.29327,29.7457
8.29405,29.7454
8.29484,29.745
8.29563,29.7452
8.29642,29.746
8.29721,29.7461
8.298,29.7456
8.29879,29.7457
8.29958,29.7461
8.30037,29.7463
8.30116,29.747
8.30195,29.7444
8.30273,29.7442
8.30352,29.7443
8.30431,29.7449
8.3051,29.7445
8.30589,29.7452
8.30668,29.7455
8.30747,29.7462
8.30826,29.7464
8.30905,29.7459
8.30984,29.7464
8.31062,29.7471
8.31141,29.7478
8.3122,29.7478
8.31299,29.7476
8.31378,29.7481
8.31457,29.7489
8.31536,29.7497
8.31615,29.7492
8.31694,29.7491
8.31773,29.7491
8.31852,29.7497
8.3193,29.7506
8.32009,29.7508
8.32088,29.7506
8.32167,29.7513
8.32246,29.7512
8.32325,29.7517
8.32404,29.7518
8.32483,29.7518
8.32562,29.7501
8.32641,29.7502
8.3272,29.7495
8.32798,29.7494
8.32877,29.75
8.32956,29.7507
8.33035,29.7511
8.33114,29.7509
8.33193,29.7506
8.33272,29.7508
8.33351,29.7516
8.3343,29.7518
8.33509,29.7514
8.33587,29.7522
8.33666,29.7519
8.33745,29.752
8.33824,29.7512
8.33903,29.7517
8.33982,29.7512
8.34061,29.7511
8.3414,29.7515
8.34219,29.7515
8.34298,29.7518
8.34377,29.7519
8.34455,29.7521
8.34534,29.7523
8.34613,29.7525
8.34692,29.7524
8.34771,29.7523
8.3485,29.752
8.34929,29.7521
8.35008,29.752
8.35087,29.7522
8.35166,29.7522
8.35245,29.7528
8.35323,29.7523
8.35402,29.752
8.35481,29.7522
8.3556,29.7523
8.35639,29.7525
8.35718,29.7527
8.35797,29.7529
8.35876,29.753
8.35955,29.7531
8.36034,29.7531
8.36112,29.7533
8.36191,29.7536
8.3627,29.7535
8.36349,29.7537
8.36428,29.7534
8.36507,29.7531
8.36586,29.7537
8.36665,29.7537
8.36744,29.7536
8.36823,29.7539
8.36902,29.7541
8.3698,29.7541
8.37059,29.7538
8.37138,29.7546
8.37217,29.7547
8.37296,29.7551
8.37375,29.7549
8.37454,29.7549
8.37533,29.7555
8.37612,29.7558
8.37691,29.7557
8.3777,29.7555
8.37848,29.755
8.37927,29.7553
8.38006,29.7557
8.38085,29.7559
8.38164,29.7559
8.38243,29.7555
8.38322,29.7561
8.38401,29.7561
8.3848,29.7564
8.38559,29.7564
8.38637,29.756
8.38716,29.7555
8.38795,29.7556
8.38874,29.7554
8.38953,29.7555
8.39032,29.7555
8.39111,29.7552
8.3919,29.754
8.39269,29.754
8.39348,29.7536
8.39427,29.754
8.39505,29.7544
8.39584,29.7514
8.39663,29.7515
8.39742,29.7516
8.39821,29.7521
8.399,29.7523
8.39979,29.752
8.40058,29.7524
8.40137,29.7531
8.40216,29.7541
8.40295,29.7537
8.40373,29.7536
8.40452,29.754
8.40531,29.7545
8.4061,29.7551
8.40689,29.7551
8.40768,29.7552
8.40847,29.7559
8.40926,29.7561
8.41005,29.757
8.41084,29.7569
8.41162,29.7564
8.41241,29.7568
8.4132,29.7569
8.41399,29.7576
8.41478,29.7581
8.41557,29.7583
8.41636,29.7579
8.41715,29.7579
8.41794,29.7583
8.41873,29.7581
8.41952,29.7582
8.4203,29.7576
8.42109,29.7579
8.42188,29.7577
8.42267,29.7574
8.42346,29.7576
8.42425,29.7594
8.42504,29.7596
8.42583,29.759
8.42662,29.7598
8.42741,29.76
8.4282,29.7611
8.42898,29.7612
8.42977,29.7613
8.43056,29.7611
8.43135,29.7612
8.43214,29.7614
8.43293,29.7615
8.43372,29.7613
8.43451,29.7614
8.4353,29.7614
8.43609,29.7614
8.43687,29.7611
8.43766,29.7611
8.43845,29.7614
8.43924,29.7611
8.44003,29.7608
8.44082,29.7604
8.44161,29.7606
8.4424,29.7607
8.44319,29.7607
8.44398,29.7608
8.44477,29.7608
8.44555,29.7609
8.44634,29.761
8.44713,29.7611
8.44792,29.7616
8.44871,29.762
8.4495,29.7623
8.45029,29.7627
8.45108,29.7626
8.45187,29.7625
8.45266,29.7625
8.45345,29.7625
8.45423,29.7624
8.45502,29.7625
8.45581,29.7623
8.4566,29.7616
8.45739,29.7621
8.45818,29.7623
8.45897,29.7614
8.45976,29.7612
8.46055,29.7615
8.46134,29.7623
8.46213,29.7619
8.46291,29.7622
8.4637,29.7623
8.46449,29.7633
8.46528,29.7638
8.46607,29.7637
8.46686,29.7644
8.46765,29.7644
8.46844,29.7654
8.46923,29.7653
8.47002,29.765
8.4708,29.7655
8.47159,29.7655
8.47238,29.7662
8.47317,29.7667
8.47396,29.7665
8.47475,29.7662
8.47554,29.766
8.47633,29.7662
8.47712,29.7666
8.47791,29.7666
8.4787,29.7656
8.47948,29.7655
8.48027,29.7648
8.48106,29.765
8.48185,29.7651
8.48264,29.7653
8.48343,29.7658
8.48422,29.7658
8.48501,29.765
8.4858,29.7646
8.48659,29.766
8.48738,29.7669
8.48816,29.7666
8.48895,29.7662
8.48974,29.7667
8.49053,29.7673
8.49132,29.7674
8.49211,29.7674
8.4929,29.7674
8.49369,29.7645
8.49448,29.7643
8.49527,29.7644
8.49605,29.764
8.49684,29.7645
8.49763,29.7649
8.49842,29.7648
8.49921,29.7651
8.5,29.7657
8.5008,29.7655
8.50159,29.7654
8.50239,29.7661
8.50319,29.7664
8.50398,29.7667
8.50478,29.7662
8.50558,29.7659
8.50638,29.7662
8.50717,29.7683
8.50797,29.7688
8.50877,29.769
8.50956,29.7688
8.51036,29.7691
8.51116,29.7692
8.51195,29.7696
8.51275,29.7699
8.51355,29.7703
8.51434,29.77
8.51514,29.7697
8.51594,29.7702
8.51673,29.7703
8.51753,29.7705
8.51833,29.7713
8.51913,29.7711
8.51992,29.7719
8.52072,29.7725
8.52152,29.7724
8.52231,29.7724
8.52311,29.7697
8.52391,29.7697
8.5247,29.7701
8.5255,29.7699
8.5263,29.7699
8.52709,29.7698
8.52789,29.7699
8.52869,29.7695
8.52948,29.7693
8.53028,29.7693
8.53108,29.7696
8.53187,29.7699
8.53267,29.7699
8.53347,29.7699
8.53427,29.7697
8.53506,29.7698
8.53586,29.7699
8.53666,29.7698
8.53745,29.7697
8.53825,29.7698
8.53905,29.7697
8.53984,29.7695
8.54064,29.7693
8.54144,29.7694
8.54223,29.7695
8.54303,29.7693
8.54383,29.7694
8.54462,29.7698
8.54542,29.7697
8.54622,29.7696
8.54702,29.77
8.54781,29.7701
8.54861,29.7702
8.54941,29.7703
8.5502,29.7706
8.551,29.7714
8.5518,29.7718
8.55259,29.772
8.55339,29.7716
8.55419,29.7726
8.55498,29.7733
8.55578,29.7734
8.55658,29.7728
8.55738,29.773
8.55817,29.7741
8.55897,29.7744
8.55977,29.774
8.56056,29.7737
8.56136,29.7741
8.56216,29.7742
8.56295,29.7745
8.56375,29.7739
8.56455,29.7736
8.56534,29.7741
8.56614,29.7744
8.56694,29.7741
8.56773,29.7744
8.56853,29.7742
8.56933,29.7745
8.57013,29.7752
8.57092,29.7756
8.57172,29.7755
8.57252,29.7747
8.57331,29.7743
8.57411,29.7749
8.57491,29.7749
8.5757,29.7755
8.5765,29.7757
8.5773,29.7758
8.57809,29.7758
8.57889,29.7765
8.57969,29.7765
8.58048,29.777
8.58128,29.7778
8.58208,29.7778
8.58287,29.7784
8.58367,29.7788
8.58447,29.7792
8.58527,29.7787
8.58606,29.7799
8.58686,29.7797
8.58766,29.7806
8.58845,29.7803
8.58925,29.7825
8.59005,29.7823
8.59084,29.7824
8.59164,29.7825
8.59244,29.7828
8.59323,29.7829
8.59403,29.7833
8.59483,29.783
8.59563,29.7828
8.59642,29.7823
8.59722,29.7824
8.59802,29.782
8.59881,29.7817
8.59961,29.7813
8.60041,29.7813
8.6012,29.7813
8.602,29.7814
8.6028,29.7816
8.60359,29.7816
8.60439,29.7813
8.60519,29.7812
8.60598,29.7804
8.60678,29.7805
8.60758,29.7814
8.60838,29.7822
8.60917,29.7827
8.60997,29.7831
8.61077,29.7826
8.61156,29.7825
8.61236,29.7834
8.61316,29.7834
8.61395,29.7832
8.61475,29.7836
8.61555,29.7835
8.61634,29.7841
8.61714,29.7837
8.61794,29.7841
8.61873,29.7842
8.61953,29.7844
8.62033,29.7843
8.62113,29.7842
8.62192,29.7844
8.62272,29.7845
8.62352,29.7842
8.62431,29.7843
8.62511,29.7849
8.62591,29.785
8.6267,29.7849
8.6275,29.785
8.6283,29.7847
8.62909,29.7847
8.62989,29.7846
8.63069,29.7846
8.63148,29.785
8.63228,29.7849
8.63308,29.7848
8.63387,29.785
8.63467,29.7854
8.63547,29.7855
8.63627,29.7852
8.63706,29.7853
8.63786,29.7855
8.63866,29.7858
8.63945,29.7856
8.64025,29.7857
8.64105,29.7854
8.64184,29.7855
8.64264,29.7852
8.64344,29.7853
8.64423,29.7849
8.64503,29.7848
8.64583,29.7852
8.64663,29.785
8.64742,29.7851
8.64822,29.7845
8.64902,29.7848
8.64981,29.7848
8.65061,29.7826
8.65141,29.7825
8.6522,29.7824
8.653,29.7831
8.6538,29.7831
8.65459,29.782
8.65539,29.7822
8.65619,29.7823
8.65698,29.7826
8.65778,29.7827
8.65858,29.7818
8.65938,29.7821
8.66017,29.7823
8.66097,29.7828
8.66177,29.7831
8.66256,29.7828
8.66336,29.7827
8.66416,29.7823
8.66495,29.7822
8.66575,29.7825
8.66655,29.7823
8.66734,29.7822
8.66814,29.782
8.66894,29.7815
8.66973,29.7814
8.67053,29.782
8.67133,29.7827
8.67213,29.7836
8.67292,29.7841
8.67372,29.7836
8.67452,29.7834
8.67531,29.784
8.67611,29.7845
8.67691,29.7839
8.6777,29.7838
8.6785,29.7814
8.6793,29.781
8.68009,29.7816
8.68089,29.7811
8.68169,29.778
8.68248,29.7781
8.68328,29.778
8.68408,29.7783
8.68487,29.7784
8.68567,29.7785
8.68647,29.7789
8.68727,29.7791
8.68806,29.7787
8.68886,29.7789
8.68966,29.7789
8.69045,29.7793
8.69125,29.7798
8.69205,29.7795
8.69284,29.7799
8.69364,29.7798
8.69444,29.7798
8.69523,29.7795
8.69603,29.7794
8.69683,29.7792
8.69763,29.7794
8.69842,29.7797
8.69922,29.7797
8.70002,29.78
8.70081,29.7799
8.70161,29.7802
8.70241,29.7801
